                    2          0
             1               0.0000000               0.0000000              -4.1735430
             2               0.2313006               0.0896063              -3.7941298
             3               0.4626012               0.1792127              -3.4147170
             4               0.6939018               0.2688190              -3.0353041
             5               0.9252024               0.3584253              -2.6558909
             6               1.1565031               0.4480317              -2.2764781
             7               1.3878037               0.5376380              -1.8970649
             8               1.6191043               0.6272444              -1.5176518
             9               1.8504049               0.7168507              -1.1382389
            10               2.0817056               0.8064570              -0.7588260
            11               2.3130062               0.8960634              -0.3794131
            12               2.5443068               0.9856697               0.0000000
            13               0.0000000               0.0000000              -4.1735430
            14               0.2480509               0.0000000              -3.7941298
            15               0.4961019               0.0000000              -3.4147170
            16               0.7441528               0.0000000              -3.0353041
            17               0.9922037               0.0000000              -2.6558909
            18               1.2402546               0.0000000              -2.2764781
            19               1.4883056               0.0000000              -1.8970649
            20               1.7363566               0.0000000              -1.5176518
            21               1.9844074               0.0000000              -1.1382389
            22               2.2324584               0.0000000              -0.7588260
            23               2.4805093               0.0000000              -0.3794131
            24               2.7285602               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.1735430
            26               0.1833118               0.1671108              -3.7941298
            27               0.3666237               0.3342217              -3.4147170
            28               0.5499356               0.5013325              -3.0353041
            29               0.7332474               0.6684433              -2.6558909
            30               0.9165592               0.8355541              -2.2764781
            31               1.0998712               1.0026650              -1.8970649
            32               1.2831830               1.1697758              -1.5176518
            33               1.4664948               1.3368866              -1.1382389
            34               1.6498066               1.5039974              -0.7588260
            35               1.8331184               1.6711082              -0.3794131
            36               2.0164304               1.8382192               0.0000000
            37               0.0000000               0.0000000              -4.1735430
            38               0.2313006               0.0896063              -3.7941298
            39               0.4626012               0.1792127              -3.4147170
            40               0.6939018               0.2688190              -3.0353041
            41               0.9252024               0.3584253              -2.6558909
            42               1.1565031               0.4480317              -2.2764781
            43               1.3878037               0.5376380              -1.8970649
            44               1.6191043               0.6272444              -1.5176518
            45               1.8504049               0.7168507              -1.1382389
            46               2.0817056               0.8064570              -0.7588260
            47               2.3130062               0.8960634              -0.3794131
            48               2.5443068               0.9856697               0.0000000
            49               0.0000000               0.0000000              -4.1735430
            50               0.1105658               0.2220461              -3.7941298
            51               0.2211316               0.4440922              -3.4147170
            52               0.3316974               0.6661383              -3.0353041
            53               0.4422632               0.8881844              -2.6558909
            54               0.5528290               1.1102304              -2.2764781
            55               0.6633949               1.3322766              -1.8970649
            56               0.7739607               1.5543227              -1.5176518
            57               0.8845265               1.7763687              -1.1382389
            58               0.9950923               1.9984149              -0.7588260
            59               1.1056581               2.2204609              -0.3794131
            60               1.2162240               2.4425070               0.0000000
            61               0.0000000               0.0000000              -4.1735430
            62               0.1833118               0.1671108              -3.7941298
            63               0.3666237               0.3342217              -3.4147170
            64               0.5499356               0.5013325              -3.0353041
            65               0.7332474               0.6684433              -2.6558909
            66               0.9165592               0.8355541              -2.2764781
            67               1.0998712               1.0026650              -1.8970649
            68               1.2831830               1.1697758              -1.5176518
            69               1.4664948               1.3368866              -1.1382389
            70               1.6498066               1.5039974              -0.7588260
            71               1.8331184               1.6711082              -0.3794131
            72               2.0164304               1.8382192               0.0000000
            73               0.0000000               0.0000000              -4.1735430
            74               0.0228873               0.2469928              -3.7941298
            75               0.0457745               0.4939856              -3.4147170
            76               0.0686618               0.7409783              -3.0353041
            77               0.0915490               0.9879711              -2.6558909
            78               0.1144363               1.2349639              -2.2764781
            79               0.1373235               1.4819566              -1.8970649
            80               0.1602108               1.7289494              -1.5176518
            81               0.1830980               1.9759423              -1.1382389
            82               0.2059853               2.2229350              -0.7588260
            83               0.2288725               2.4699278              -0.3794131
            84               0.2517598               2.7169206               0.0000000
            85               0.0000000               0.0000000              -4.1735430
            86               0.1105658               0.2220461              -3.7941298
            87               0.2211316               0.4440922              -3.4147170
            88               0.3316974               0.6661383              -3.0353041
            89               0.4422632               0.8881844              -2.6558909
            90               0.5528290               1.1102304              -2.2764781
            91               0.6633949               1.3322766              -1.8970649
            92               0.7739607               1.5543227              -1.5176518
            93               0.8845265               1.7763687              -1.1382389
            94               0.9950923               1.9984149              -0.7588260
            95               1.1056581               2.2204609              -0.3794131
            96               1.2162240               2.4425070               0.0000000
            97               0.0000000               0.0000000              -4.1735430
            98              -0.0678824               0.2385817              -3.7941298
            99              -0.1357647               0.4771635              -3.4147170
           100              -0.2036471               0.7157452              -3.0353041
           101              -0.2715295               0.9543270              -2.6558909
           102              -0.3394118               1.1929088              -2.2764781
           103              -0.4072942               1.4314904              -1.8970649
           104              -0.4751765               1.6700722              -1.5176518
           105              -0.5430589               1.9086540              -1.1382389
           106              -0.6109413               2.1472356              -0.7588260
           107              -0.6788236               2.3858175              -0.3794131
           108              -0.7467060               2.6243992               0.0000000
           109               0.0000000               0.0000000              -4.1735430
           110               0.0228873               0.2469928              -3.7941298
           111               0.0457745               0.4939856              -3.4147170
           112               0.0686618               0.7409783              -3.0353041
           113               0.0915490               0.9879711              -2.6558909
           114               0.1144363               1.2349639              -2.2764781
           115               0.1373235               1.4819566              -1.8970649
           116               0.1602108               1.7289494              -1.5176518
           117               0.1830980               1.9759423              -1.1382389
           118               0.2059853               2.2229350              -0.7588260
           119               0.2288725               2.4699278              -0.3794131
           120               0.2517598               2.7169206               0.0000000
           121               0.0000000               0.0000000              -4.1735430
           122              -0.1494841               0.1979489              -3.7941298
           123              -0.2989682               0.3958978              -3.4147170
           124              -0.4484523               0.5938467              -3.0353041
           125              -0.5979363               0.7917957              -2.6558909
           126              -0.7474204               0.9897445              -2.2764781
           127              -0.8969045               1.1876935              -1.8970649
           128              -1.0463885               1.3856424              -1.5176518
           129              -1.1958727               1.5835913              -1.1382389
           130              -1.3453568               1.7815403              -0.7588260
           131              -1.4948407               1.9794891              -0.3794131
           132              -1.6443249               2.1774380               0.0000000
           133               0.0000000               0.0000000              -4.1735430
           134              -0.0678824               0.2385817              -3.7941298
           135              -0.1357647               0.4771635              -3.4147170
           136              -0.2036471               0.7157452              -3.0353041
           137              -0.2715295               0.9543270              -2.6558909
           138              -0.3394118               1.1929088              -2.2764781
           139              -0.4072942               1.4314904              -1.8970649
           140              -0.4751765               1.6700722              -1.5176518
           141              -0.5430589               1.9086540              -1.1382389
           142              -0.6109413               2.1472356              -0.7588260
           143              -0.6788236               2.3858175              -0.3794131
           144              -0.7467060               2.6243992               0.0000000
           145               0.0000000               0.0000000              -4.1735430
           146              -0.2108972               0.1305820              -3.7941298
           147              -0.4217943               0.2611640              -3.4147170
           148              -0.6326914               0.3917460              -3.0353041
           149              -0.8435887               0.5223280              -2.6558909
           150              -1.0544858               0.6529099              -2.2764781
           151              -1.2653829               0.7834919              -1.8970649
           152              -1.4762802               0.9140739              -1.5176518
           153              -1.6871773               1.0446559              -1.1382389
           154              -1.8980744               1.1752378              -0.7588260
           155              -2.1089716               1.3058199              -0.3794131
           156              -2.3198688               1.4364018               0.0000000
           157               0.0000000               0.0000000              -4.1735430
           158              -0.1494841               0.1979489              -3.7941298
           159              -0.2989682               0.3958978              -3.4147170
           160              -0.4484523               0.5938467              -3.0353041
           161              -0.5979363               0.7917957              -2.6558909
           162              -0.7474204               0.9897445              -2.2764781
           163              -0.8969045               1.1876935              -1.8970649
           164              -1.0463885               1.3856424              -1.5176518
           165              -1.1958727               1.5835913              -1.1382389
           166              -1.3453568               1.7815403              -0.7588260
           167              -1.4948407               1.9794891              -0.3794131
           168              -1.6443249               2.1774380               0.0000000
           169               0.0000000               0.0000000              -4.1735430
           170              -0.2438274               0.0455792              -3.7941298
           171              -0.4876548               0.0911585              -3.4147170
           172              -0.7314823               0.1367377              -3.0353041
           173              -0.9753096               0.1823170              -2.6558909
           174              -1.2191371               0.2278962              -2.2764781
           175              -1.4629645               0.2734754              -1.8970649
           176              -1.7067918               0.3190547              -1.5176518
           177              -1.9506192               0.3646339              -1.1382389
           178              -2.1944468               0.4102131              -0.7588260
           179              -2.4382741               0.4557924              -0.3794131
           180              -2.6821015               0.5013716               0.0000000
           181               0.0000000               0.0000000              -4.1735430
           182              -0.2108972               0.1305820              -3.7941298
           183              -0.4217943               0.2611640              -3.4147170
           184              -0.6326914               0.3917460              -3.0353041
           185              -0.8435887               0.5223280              -2.6558909
           186              -1.0544858               0.6529099              -2.2764781
           187              -1.2653829               0.7834919              -1.8970649
           188              -1.4762802               0.9140739              -1.5176518
           189              -1.6871773               1.0446559              -1.1382389
           190              -1.8980744               1.1752378              -0.7588260
           191              -2.1089716               1.3058199              -0.3794131
           192              -2.3198688               1.4364018               0.0000000
           193               0.0000000               0.0000000              -4.1735430
           194              -0.2438274              -0.0455792              -3.7941298
           195              -0.4876548              -0.0911585              -3.4147170
           196              -0.7314823              -0.1367377              -3.0353041
           197              -0.9753096              -0.1823170              -2.6558909
