                    2          0
             1              -4.1829009               1.5946743              -2.3487358
             2              -4.1829009               1.5946743              -1.7615519
             3              -4.1829009               1.5946743              -1.1743679
             4              -4.1829009               1.5946743              -0.5871840
             5              -4.1829009               1.5946743               0.0000000
             6              -3.4857507               1.5946743              -2.3487358
             7              -3.4857507               1.5946743              -1.7615519
             8              -3.4857507               1.5946743              -1.1743679
             9              -3.4857507               1.5946743              -0.5871840
            10              -3.4857507               1.5946743               0.0000000
            11              -2.7886004               1.5946743              -2.3487358
            12              -2.7886004               1.5946743              -1.7615519
            13              -2.7886004               1.5946743              -1.1743679
            14              -2.7886004               1.5946743              -0.5871840
            15              -2.7886004               1.5946743               0.0000000
            16              -2.0914505               1.5946743              -2.3487358
            17              -2.0914505               1.5946743              -1.7615519
            18              -2.0914505               1.5946743              -1.1743679
            19              -2.0914505               1.5946743              -0.5871840
            20              -2.0914505               1.5946743               0.0000000
            21              -1.3943002               1.5946743              -2.3487358
            22              -1.3943002               1.5946743              -1.7615519
            23              -1.3943002               1.5946743              -1.1743679
            24              -1.3943002               1.5946743              -0.5871840
            25              -1.3943002               1.5946743               0.0000000
            26              -0.6971500               1.5946743              -2.3487358
            27              -0.6971500               1.5946743              -1.7615519
            28              -0.6971500               1.5946743              -1.1743679
            29              -0.6971500               1.5946743              -0.5871840
            30              -0.6971500               1.5946743               0.0000000
            31               0.0000000               1.5946743              -2.3487358
            32               0.0000000               1.5946743              -1.7615519
            33               0.0000000               1.5946743              -1.1743679
            34               0.0000000               1.5946743              -0.5871840
            35               0.0000000               1.5946743               0.0000000
            36               0.6971502               1.5946743              -2.3487358
            37               0.6971502               1.5946743              -1.7615519
            38               0.6971502               1.5946743              -1.1743679
            39               0.6971502               1.5946743              -0.5871840
            40               0.6971502               1.5946743               0.0000000
            41               1.3943005               1.5946743              -2.3487358
            42               1.3943005               1.5946743              -1.7615519
            43               1.3943005               1.5946743              -1.1743679
            44               1.3943005               1.5946743              -0.5871840
            45               1.3943005               1.5946743               0.0000000
            46               2.0914502               1.5946743              -2.3487358
            47               2.0914502               1.5946743              -1.7615519
            48               2.0914502               1.5946743              -1.1743679
            49               2.0914502               1.5946743              -0.5871840
            50               2.0914502               1.5946743               0.0000000
            51               2.7886009               1.5946743              -2.3487358
            52               2.7886009               1.5946743              -1.7615519
            53               2.7886009               1.5946743              -1.1743679
            54               2.7886009               1.5946743              -0.5871840
            55               2.7886009               1.5946743               0.0000000
            56               3.4857507               1.5946743              -2.3487358
            57               3.4857507               1.5946743              -1.7615519
            58               3.4857507               1.5946743              -1.1743679
            59               3.4857507               1.5946743              -0.5871840
            60               3.4857507               1.5946743               0.0000000
            61               4.1829009               1.5946743              -2.3487358
            62               4.1829009               1.5946743              -1.7615519
            63               4.1829009               1.5946743              -1.1743679
            64               4.1829009               1.5946743              -0.5871840
            65               4.1829009               1.5946743               0.0000000
            66               4.1829009               1.5946743              -2.3487358
            67               4.1829009               1.5946743              -1.7615519
            68               4.1829009               1.5946743              -1.1743679
            69               4.1829009               1.5946743              -0.5871840
            70               4.1829009               1.5946743               0.0000000
            71               4.1829009               0.9568046              -2.3487358
            72               4.1829009               0.9568046              -1.7615519
            73               4.1829009               0.9568046              -1.1743679
            74               4.1829009               0.9568046              -0.5871840
            75               4.1829009               0.9568046               0.0000000
            76               4.1829009               0.3189349              -2.3487358
            77               4.1829009               0.3189349              -1.7615519
            78               4.1829009               0.3189349              -1.1743679
            79               4.1829009               0.3189349              -0.5871840
            80               4.1829009               0.3189349               0.0000000
            81               4.1829009              -0.3189349              -2.3487358
            82               4.1829009              -0.3189349              -1.7615519
            83               4.1829009              -0.3189349              -1.1743679
            84               4.1829009              -0.3189349              -0.5871840
            85               4.1829009              -0.3189349               0.0000000
            86               4.1829009              -0.9568045              -2.3487358
            87               4.1829009              -0.9568045              -1.7615519
            88               4.1829009              -0.9568045              -1.1743679
            89               4.1829009              -0.9568045              -0.5871840
            90               4.1829009              -0.9568045               0.0000000
            91               4.1829009              -1.5946743              -2.3487358
            92               4.1829009              -1.5946743              -1.7615519
            93               4.1829009              -1.5946743              -1.1743679
            94               4.1829009              -1.5946743              -0.5871840
            95               4.1829009              -1.5946743               0.0000000
            96               4.1829009              -1.5946743              -2.3487358
            97               4.1829009              -1.5946743              -1.7615519
            98               4.1829009              -1.5946743              -1.1743679
            99               4.1829009              -1.5946743              -0.5871840
           100               4.1829009              -1.5946743               0.0000000
           101               3.4857507              -1.5946743              -2.3487358
           102               3.4857507              -1.5946743              -1.7615519
           103               3.4857507              -1.5946743              -1.1743679
           104               3.4857507              -1.5946743              -0.5871840
           105               3.4857507              -1.5946743               0.0000000
           106               2.7886004              -1.5946743              -2.3487358
           107               2.7886004              -1.5946743              -1.7615519
           108               2.7886004              -1.5946743              -1.1743679
           109               2.7886004              -1.5946743              -0.5871840
           110               2.7886004              -1.5946743               0.0000000
           111               2.0914505              -1.5946743              -2.3487358
           112               2.0914505              -1.5946743              -1.7615519
           113               2.0914505              -1.5946743              -1.1743679
           114               2.0914505              -1.5946743              -0.5871840
           115               2.0914505              -1.5946743               0.0000000
           116               1.3943002              -1.5946743              -2.3487358
