                    2          0
             1               0.0000000               0.0000000              -7.8413510
             2               0.2793368               0.1082157              -7.1285009
             3               0.5586736               0.2164313              -6.4156508
             4               0.8380104               0.3246470              -5.7028008
             5               1.1173472               0.4328626              -4.9899507
             6               1.3966839               0.5410783              -4.2771006
             7               1.6760209               0.6492940              -3.5642505
             8               1.9553577               0.7575096              -2.8514004
             9               2.2346945               0.8657253              -2.1385503
            10               2.5140312               0.9739409              -1.4257002
            11               2.7933679               1.0821567              -0.7128496
            12               3.0727046               1.1903722               0.0000000
            13               0.0000000               0.0000000              -7.8413510
            14               0.2995658               0.0000000              -7.1285009
            15               0.5991316               0.0000000              -6.4156508
            16               0.8986974               0.0000000              -5.7028008
            17               1.1982632               0.0000000              -4.9899507
            18               1.4978290               0.0000000              -4.2771006
            19               1.7973949               0.0000000              -3.5642505
            20               2.0969605               0.0000000              -2.8514004
            21               2.3965263               0.0000000              -2.1385503
            22               2.6960921               0.0000000              -1.4257002
            23               2.9956579               0.0000000              -0.7128496
            24               3.2952235               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.8413510
            26               0.2213818               0.2018162              -7.1285009
            27               0.4427636               0.4036324              -6.4156508
            28               0.6641454               0.6054485              -5.7028008
            29               0.8855272               0.8072647              -4.9899507
            30               1.1069089               1.0090810              -4.2771006
            31               1.3282908               1.2108971              -3.5642505
            32               1.5496726               1.4127133              -2.8514004
            33               1.7710544               1.6145295              -2.1385503
            34               1.9924362               1.8163457              -1.4257002
            35               2.2138178               2.0181620              -0.7128496
            36               2.4351997               2.2199781               0.0000000
            37               0.0000000               0.0000000              -7.8413510
            38               0.2793368               0.1082157              -7.1285009
            39               0.5586736               0.2164313              -6.4156508
            40               0.8380104               0.3246470              -5.7028008
            41               1.1173472               0.4328626              -4.9899507
            42               1.3966839               0.5410783              -4.2771006
            43               1.6760209               0.6492940              -3.5642505
            44               1.9553577               0.7575096              -2.8514004
            45               2.2346945               0.8657253              -2.1385503
            46               2.5140312               0.9739409              -1.4257002
            47               2.7933679               1.0821567              -0.7128496
            48               3.0727046               1.1903722               0.0000000
            49               0.0000000               0.0000000              -7.8413510
            50               0.1335280               0.2681603              -7.1285009
            51               0.2670560               0.5363206              -6.4156508
            52               0.4005839               0.8044809              -5.7028008
            53               0.5341119               1.0726413              -4.9899507
            54               0.6676399               1.3408015              -4.2771006
            55               0.8011678               1.6089618              -3.5642505
            56               0.9346958               1.8771220              -2.8514004
            57               1.0682238               2.1452825              -2.1385503
            58               1.2017517               2.4134429              -1.4257002
            59               1.3352797               2.6816030              -0.7128496
            60               1.4688077               2.9497633               0.0000000
            61               0.0000000               0.0000000              -7.8413510
            62               0.2213818               0.2018162              -7.1285009
            63               0.4427636               0.4036324              -6.4156508
            64               0.6641454               0.6054485              -5.7028008
            65               0.8855272               0.8072647              -4.9899507
            66               1.1069089               1.0090810              -4.2771006
            67               1.3282908               1.2108971              -3.5642505
            68               1.5496726               1.4127133              -2.8514004
            69               1.7710544               1.6145295              -2.1385503
            70               1.9924362               1.8163457              -1.4257002
