                    2          0
             1               0.0000000               0.0000000              -6.8660712
             2               0.2094465               0.0811400              -6.2418828
             3               0.4188929               0.1622800              -5.6176949
             4               0.6283394               0.2434200              -4.9935064
             5               0.8377859               0.3245600              -4.3693180
             6               1.0472324               0.4057000              -3.7451298
             7               1.2566788               0.4868400              -3.1209416
             8               1.4661254               0.5679800              -2.4967532
             9               1.6755718               0.6491200              -1.8725648
            10               1.8850182               0.7302600              -1.2483768
            11               2.0944648               0.8114000              -0.6241884
            12               2.3039112               0.8925400               0.0000005
            13               0.0000000               0.0000000              -6.8660712
            14               0.2246142               0.0000000              -6.2418828
            15               0.4492283               0.0000000              -5.6176949
            16               0.6738425               0.0000000              -4.9935064
            17               0.8984566               0.0000000              -4.3693180
            18               1.1230708               0.0000000              -3.7451298
            19               1.3476850               0.0000000              -3.1209416
            20               1.5722991               0.0000000              -2.4967532
            21               1.7969133               0.0000000              -1.8725648
            22               2.0215275               0.0000000              -1.2483768
            23               2.2461417               0.0000000              -0.6241884
            24               2.4707558               0.0000000               0.0000005
            25               0.0000000               0.0000000              -6.8660712
            26               0.1659919               0.1513216              -6.2418828
            27               0.3319837               0.3026432              -5.6176949
            28               0.4979756               0.4539648              -4.9935064
            29               0.6639675               0.6052864              -4.3693180
            30               0.8299593               0.7566080              -3.7451298
            31               0.9959512               0.9079296              -3.1209416
            32               1.1619431               1.0592512              -2.4967532
            33               1.3279350               1.2105727              -1.8725648
            34               1.4939269               1.3618944              -1.2483768
            35               1.6599187               1.5132160              -0.6241884
            36               1.8259106               1.6645375               0.0000005
            37               0.0000000               0.0000000              -6.8660712
            38               0.2094465               0.0811400              -6.2418828
            39               0.4188929               0.1622800              -5.6176949
            40               0.6283394               0.2434200              -4.9935064
            41               0.8377859               0.3245600              -4.3693180
            42               1.0472324               0.4057000              -3.7451298
            43               1.2566788               0.4868400              -3.1209416
            44               1.4661254               0.5679800              -2.4967532
            45               1.6755718               0.6491200              -1.8725648
            46               1.8850182               0.7302600              -1.2483768
            47               2.0944648               0.8114000              -0.6241884
            48               2.3039112               0.8925400               0.0000005
            49               0.0000000               0.0000000              -6.8660712
            50               0.1001192               0.2010664              -6.2418828
            51               0.2002383               0.4021327              -5.6176949
            52               0.3003575               0.6031991              -4.9935064
            53               0.4004766               0.8042654              -4.3693180
            54               0.5005958               1.0053319              -3.7451298
            55               0.6007149               1.2063981              -3.1209416
            56               0.7008341               1.4074645              -2.4967532
            57               0.8009533               1.6085309              -1.8725648
            58               0.9010724               1.8095974              -1.2483768
            59               1.0011916               2.0106637              -0.6241884
            60               1.1013107               2.2117300               0.0000005
            61               0.0000000               0.0000000              -6.8660712
            62               0.1659919               0.1513216              -6.2418828
            63               0.3319837               0.3026432              -5.6176949
            64               0.4979756               0.4539648              -4.9935064
            65               0.6639675               0.6052864              -4.3693180
            66               0.8299593               0.7566080              -3.7451298
            67               0.9959512               0.9079296              -3.1209416
            68               1.1619431               1.0592512              -2.4967532
            69               1.3279350               1.2105727              -1.8725648
            70               1.4939269               1.3618944              -1.2483768
            71               1.6599187               1.5132160              -0.6241884
            72               1.8259106               1.6645375               0.0000005
            73               0.0000000               0.0000000              -6.8660712
            74               0.0207248               0.2236560              -6.2418828
            75               0.0414496               0.4473120              -5.6176949
            76               0.0621743               0.6709680              -4.9935064
            77               0.0828991               0.8946240              -4.3693180
            78               0.1036239               1.1182801              -3.7451298
            79               0.1243487               1.3419360              -3.1209416
            80               0.1450735               1.5655919              -2.4967532
            81               0.1657982               1.7892480              -1.8725648
            82               0.1865230               2.0129042              -1.2483768
            83               0.2072478               2.2365601              -0.6241884
            84               0.2279726               2.4602160               0.0000005
            85               0.0000000               0.0000000              -6.8660712
            86               0.1001192               0.2010664              -6.2418828
            87               0.2002383               0.4021327              -5.6176949
            88               0.3003575               0.6031991              -4.9935064
            89               0.4004766               0.8042654              -4.3693180
            90               0.5005958               1.0053319              -3.7451298
            91               0.6007149               1.2063981              -3.1209416
            92               0.7008341               1.4074645              -2.4967532
            93               0.8009533               1.6085309              -1.8725648
            94               0.9010724               1.8095974              -1.2483768
            95               1.0011916               2.0106637              -0.6241884
            96               1.1013107               2.2117300               0.0000005
            97               0.0000000               0.0000000              -6.8660712
            98              -0.0614686               0.2160397              -6.2418828
            99              -0.1229372               0.4320793              -5.6176949
           100              -0.1844057               0.6481190              -4.9935064
           101              -0.2458743               0.8641587              -4.3693180
           102              -0.3073429               1.0801984              -3.7451298
           103              -0.3688115               1.2962381              -3.1209416
           104              -0.4302801               1.5122777              -2.4967532
           105              -0.4917486               1.7283174              -1.8725648
           106              -0.5532172               1.9443570              -1.2483768
           107              -0.6146858               2.1603968              -0.6241884
           108              -0.6761544               2.3764365               0.0000005
           109               0.0000000               0.0000000              -6.8660712
           110               0.0207248               0.2236560              -6.2418828
           111               0.0414496               0.4473120              -5.6176949
           112               0.0621744               0.6709680              -4.9935064
           113               0.0828991               0.8946240              -4.3693180
           114               0.1036239               1.1182801              -3.7451298
           115               0.1243487               1.3419360              -3.1209416
           116               0.1450735               1.5655919              -2.4967532
           117               0.1657983               1.7892480              -1.8725648
           118               0.1865231               2.0129042              -1.2483768
