                    2          0
             1               0.0000000               0.0000000              -5.0833631
             2               0.2687092               0.1040985              -4.6212392
             3               0.5374183               0.2081970              -4.1591153
             4               0.8061274               0.3122954              -3.6969914
             5               1.0748366               0.4163939              -3.2348676
             6               1.3435458               0.5204924              -2.7727435
             7               1.6122547               0.6245909              -2.3106196
             8               1.8809639               0.7286894              -1.8484957
             9               2.1496732               0.8327879              -1.3863719
            10               2.4183824               0.9368864              -0.9242477
            11               2.6870916               1.0409849              -0.4621239
            12               2.9558005               1.1450833               0.0000000
            13               0.0000000               0.0000000              -5.0833631
            14               0.2881685               0.0000000              -4.6212392
            15               0.5763370               0.0000000              -4.1591153
            16               0.8645056               0.0000000              -3.6969914
            17               1.1526741               0.0000000              -3.2348676
            18               1.4408425               0.0000000              -2.7727435
            19               1.7290112               0.0000000              -2.3106196
            20               2.0171797               0.0000000              -1.8484957
            21               2.3053482               0.0000000              -1.3863719
            22               2.5935166               0.0000000              -0.9242477
            23               2.8816850               0.0000000              -0.4621239
            24               3.1698534               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.0833631
            26               0.2129591               0.1941379              -4.6212392
            27               0.4259182               0.3882757              -4.1591153
            28               0.6388773               0.5824136              -3.6969914
            29               0.8518364               0.7765515              -3.2348676
            30               1.0647956               0.9706894              -2.7727435
            31               1.2777547               1.1648272              -2.3106196
            32               1.4907138               1.3589650              -1.8484957
            33               1.7036729               1.5531030              -1.3863719
            34               1.9166321               1.7472409              -0.9242477
            35               2.1295912               1.9413788              -0.4621239
            36               2.3425503               2.1355166               0.0000000
            37               0.0000000               0.0000000              -5.0833631
            38               0.2687092               0.1040985              -4.6212392
            39               0.5374183               0.2081970              -4.1591153
            40               0.8061274               0.3122954              -3.6969914
            41               1.0748366               0.4163939              -3.2348676
            42               1.3435458               0.5204924              -2.7727435
            43               1.6122547               0.6245909              -2.3106196
            44               1.8809639               0.7286894              -1.8484957
            45               2.1496732               0.8327879              -1.3863719
            46               2.4183824               0.9368864              -0.9242477
            47               2.6870916               1.0409849              -0.4621239
            48               2.9558005               1.1450833               0.0000000
            49               0.0000000               0.0000000              -5.0833631
            50               0.1284478               0.2579579              -4.6212392
            51               0.2568955               0.5159158              -4.1591153
            52               0.3853433               0.7738737              -3.6969914
            53               0.5137910               1.0318316              -3.2348676
            54               0.6422388               1.2897894              -2.7727435
            55               0.7706866               1.5477474              -2.3106196
            56               0.8991343               1.8057053              -1.8484957
            57               1.0275820               2.0636632              -1.3863719
            58               1.1560298               2.3216209              -0.9242477
            59               1.2844776               2.5795789              -0.4621239
            60               1.4129254               2.8375368               0.0000000
            61               0.0000000               0.0000000              -5.0833631
            62               0.2129591               0.1941379              -4.6212392
            63               0.4259182               0.3882757              -4.1591153
            64               0.6388773               0.5824136              -3.6969914
            65               0.8518364               0.7765515              -3.2348676
            66               1.0647956               0.9706894              -2.7727435
            67               1.2777547               1.1648272              -2.3106196
            68               1.4907138               1.3589650              -1.8484957
            69               1.7036729               1.5531030              -1.3863719
            70               1.9166321               1.7472409              -0.9242477
            71               2.1295912               1.9413788              -0.4621239
            72               2.3425503               2.1355166               0.0000000
            73               0.0000000               0.0000000              -5.0833631
            74               0.0265888               0.2869393              -4.6212392
            75               0.0531777               0.5738785              -4.1591153
            76               0.0797665               0.8608177              -3.6969914
            77               0.1063553               1.1477571              -3.2348676
            78               0.1329442               1.4346963              -2.7727435
            79               0.1595330               1.7216355              -2.3106196
            80               0.1861219               2.0085747              -1.8484957
            81               0.2127107               2.2955141              -1.3863719
            82               0.2392995               2.5824533              -0.9242477
            83               0.2658883               2.8693926              -0.4621239
            84               0.2924772               3.1563318               0.0000000
            85               0.0000000               0.0000000              -5.0833631
            86               0.1284478               0.2579579              -4.6212392
            87               0.2568955               0.5159158              -4.1591153
            88               0.3853433               0.7738737              -3.6969914
            89               0.5137910               1.0318316              -3.2348676
            90               0.6422387               1.2897894              -2.7727435
            91               0.7706865               1.5477474              -2.3106196
            92               0.8991342               1.8057053              -1.8484957
            93               1.0275820               2.0636632              -1.3863719
            94               1.1560298               2.3216209              -0.9242477
            95               1.2844775               2.5795789              -0.4621239
            96               1.4129252               2.8375368               0.0000000
            97               0.0000000               0.0000000              -5.0833631
            98              -0.0788611               0.2771679              -4.6212392
            99              -0.1577221               0.5543358              -4.1591153
           100              -0.2365832               0.8315036              -3.6969914
           101              -0.3154443               1.1086715              -3.2348676
           102              -0.3943053               1.3858395              -2.7727435
           103              -0.4731664               1.6630073              -2.3106196
           104              -0.5520275               1.9401752              -1.8484957
           105              -0.6308885               2.2173431              -1.3863719
           106              -0.7097496               2.4945109              -0.9242477
           107              -0.7886106               2.7716789              -0.4621239
           108              -0.8674717               3.0488470               0.0000000
           109               0.0000000               0.0000000              -5.0833631
           110               0.0265888               0.2869393              -4.6212392
           111               0.0531777               0.5738785              -4.1591153
           112               0.0797665               0.8608177              -3.6969914
           113               0.1063553               1.1477571              -3.2348676
           114               0.1329442               1.4346963              -2.7727435
           115               0.1595330               1.7216355              -2.3106196
           116               0.1861218               2.0085747              -1.8484957
           117               0.2127106               2.2955141              -1.3863719
           118               0.2392995               2.5824533              -0.9242477
           119               0.2658883               2.8693926              -0.4621239
           120               0.2924771               3.1563318               0.0000000
           121               0.0000000               0.0000000              -5.0833631
           122              -0.1736603               0.2299635              -4.6212392
           123              -0.3473207               0.4599269              -4.1591153
           124              -0.5209810               0.6898903              -3.6969914
           125              -0.6946414               0.9198538              -3.2348676
           126              -0.8683016               1.1498173              -2.7727435
           127              -1.0419620               1.3797807              -2.3106196
           128              -1.2156223               1.6097442              -1.8484957
           129              -1.3892827               1.8397076              -1.3863719
           130              -1.5629430               2.0696712              -0.9242477
           131              -1.7366033               2.2996347              -0.4621239
           132              -1.9102635               2.5295980               0.0000000
           133               0.0000000               0.0000000              -5.0833631
           134              -0.0788611               0.2771679              -4.6212392
           135              -0.1577221               0.5543358              -4.1591153
           136              -0.2365832               0.8315036              -3.6969914
           137              -0.3154443               1.1086715              -3.2348676
           138              -0.3943053               1.3858395              -2.7727435
           139              -0.4731664               1.6630073              -2.3106196
           140              -0.5520275               1.9401752              -1.8484957
           141              -0.6308885               2.2173431              -1.3863719
           142              -0.7097496               2.4945109              -0.9242477
           143              -0.7886106               2.7716789              -0.4621239
           144              -0.8674717               3.0488470               0.0000000
           145               0.0000000               0.0000000              -5.0833631
           146              -0.2450058               0.1517012              -4.6212392
           147              -0.4900117               0.3034024              -4.1591153
           148              -0.7350174               0.4551035              -3.6969914
           149              -0.9800233               0.6068047              -3.2348676
           150              -1.2250291               0.7585059              -2.7727435
           151              -1.4700348               0.9102070              -2.3106196
           152              -1.7150407               1.0619082              -1.8484957
           153              -1.9600466               1.2136095              -1.3863719
           154              -2.2050524               1.3653105              -0.9242477
