                    2          0
             1               0.0000000               0.0000000              -9.7463932
             2               0.3656852               0.1416672              -8.8603573
             3               0.7313703               0.2833344              -7.9743218
             4               1.0970554               0.4250015              -7.0882859
             5               1.4627407               0.5666687              -6.2022505
             6               1.8284259               0.7083359              -5.3162146
             7               2.1941109               0.8500031              -4.4301786
             8               2.5597961               0.9916703              -3.5441427
             9               2.9254813               1.1333375              -2.6581073
            10               3.2911665               1.2750046              -1.7720718
            11               3.6568518               1.4166719              -0.8860359
            12               4.0225368               1.5583390               0.0000000
            13               0.0000000               0.0000000              -9.7463932
            14               0.3921674               0.0000000              -8.8603573
            15               0.7843347               0.0000000              -7.9743218
            16               1.1765021               0.0000000              -7.0882859
            17               1.5686694               0.0000000              -6.2022505
            18               1.9608368               0.0000000              -5.3162146
            19               2.3530042               0.0000000              -4.4301786
            20               2.7451715               0.0000000              -3.5441427
            21               3.1373389               0.0000000              -2.6581073
            22               3.5295064               0.0000000              -1.7720718
            23               3.9216735               0.0000000              -0.8860359
            24               4.3138409               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.7463932
            26               0.2898152               0.2642014              -8.8603573
            27               0.5796303               0.5284029              -7.9743218
            28               0.8694454               0.7926043              -7.0882859
            29               1.1592606               1.0568057              -6.2022505
            30               1.4490757               1.3210071              -5.3162146
            31               1.7388909               1.5852085              -4.4301786
            32               2.0287058               1.8494099              -3.5441427
            33               2.3185213               2.1136115              -2.6581073
            34               2.6083364               2.3778129              -1.7720718
            35               2.8981514               2.6420143              -0.8860359
            36               3.1879663               2.9062157               0.0000000
            37               0.0000000               0.0000000              -9.7463932
            38               0.3656852               0.1416672              -8.8603573
            39               0.7313703               0.2833344              -7.9743218
            40               1.0970554               0.4250015              -7.0882859
            41               1.4627407               0.5666687              -6.2022505
            42               1.8284259               0.7083359              -5.3162146
            43               2.1941109               0.8500031              -4.4301786
            44               2.5597961               0.9916703              -3.5441427
            45               2.9254813               1.1333375              -2.6581073
            46               3.2911665               1.2750046              -1.7720718
            47               3.6568518               1.4166719              -0.8860359
            48               4.0225368               1.5583390               0.0000000
            49               0.0000000               0.0000000              -9.7463932
            50               0.1748040               0.3510538              -8.8603573
            51               0.3496080               0.7021076              -7.9743218
            52               0.5244121               1.0531615              -7.0882859
            53               0.6992161               1.4042152              -6.2022505
            54               0.8740200               1.7552689              -5.3162146
            55               1.0488242               2.1063230              -4.4301786
            56               1.2236282               2.4573767              -3.5441427
            57               1.3984321               2.8084304              -2.6581073
            58               1.5732361               3.1594841              -1.7720718
            59               1.7480401               3.5105379              -0.8860359
            60               1.9228441               3.8615916               0.0000000
            61               0.0000000               0.0000000              -9.7463932
            62               0.2898152               0.2642014              -8.8603573
            63               0.5796303               0.5284029              -7.9743218
            64               0.8694454               0.7926043              -7.0882859
            65               1.1592606               1.0568057              -6.2022505
            66               1.4490757               1.3210071              -5.3162146
            67               1.7388909               1.5852085              -4.4301786
            68               2.0287058               1.8494099              -3.5441427
            69               2.3185213               2.1136115              -2.6581073
            70               2.6083364               2.3778129              -1.7720718
            71               2.8981514               2.6420143              -0.8860359
            72               3.1879663               2.9062157               0.0000000
            73               0.0000000               0.0000000              -9.7463932
            74               0.0361846               0.3904944              -8.8603573
            75               0.0723693               0.7809889              -7.9743218
            76               0.1085539               1.1714833              -7.0882859
            77               0.1447385               1.5619777              -6.2022505
            78               0.1809232               1.9524722              -5.3162146
            79               0.2171078               2.3429666              -4.4301786
            80               0.2532924               2.7334611              -3.5441427
            81               0.2894771               3.1239555              -2.6581073
            82               0.3256617               3.5144501              -1.7720718
            83               0.3618464               3.9049444              -0.8860359
            84               0.3980310               4.2954388               0.0000000
            85               0.0000000               0.0000000              -9.7463932
            86               0.1748040               0.3510538              -8.8603573
            87               0.3496080               0.7021076              -7.9743218
            88               0.5244121               1.0531615              -7.0882859
            89               0.6992161               1.4042152              -6.2022505
            90               0.8740200               1.7552689              -5.3162146
            91               1.0488242               2.1063230              -4.4301786
            92               1.2236282               2.4573767              -3.5441427
            93               1.3984321               2.8084304              -2.6581073
            94               1.5732361               3.1594841              -1.7720718
            95               1.7480401               3.5105379              -0.8860359
            96               1.9228441               3.8615916               0.0000000
            97               0.0000000               0.0000000              -9.7463932
            98              -0.1073217               0.3771966              -8.8603573
            99              -0.2146434               0.7543932              -7.9743218
           100              -0.3219650               1.1315899              -7.0882859
           101              -0.4292867               1.5087864              -6.2022505
           102              -0.5366085               1.8859830              -5.3162146
           103              -0.6439301               2.2631798              -4.4301786
           104              -0.7512518               2.6403763              -3.5441427
           105              -0.8585735               3.0175729              -2.6581073
           106              -0.9658951               3.3947694              -1.7720718
           107              -1.0732169               3.7719660              -0.8860359
           108              -1.1805385               4.1491628               0.0000000
           109               0.0000000               0.0000000              -9.7463932
           110               0.0361846               0.3904944              -8.8603573
           111               0.0723693               0.7809889              -7.9743218
           112               0.1085539               1.1714833              -7.0882859
           113               0.1447385               1.5619777              -6.2022505
           114               0.1809232               1.9524722              -5.3162146
           115               0.2171078               2.3429666              -4.4301786
           116               0.2532924               2.7334611              -3.5441427
           117               0.2894771               3.1239555              -2.6581073
           118               0.3256617               3.5144501              -1.7720718
           119               0.3618464               3.9049444              -0.8860359
           120               0.3980310               4.2954388               0.0000000
           121               0.0000000               0.0000000              -9.7463932
           122              -0.2363336               0.3129563              -8.8603573
           123              -0.4726672               0.6259126              -7.9743218
           124              -0.7090008               0.9388689              -7.0882859
           125              -0.9453344               1.2518252              -6.2022505
           126              -1.1816680               1.5647815              -5.3162146
           127              -1.4180017               1.8777378              -4.4301786
           128              -1.6543351               2.1906939              -3.5441427
           129              -1.8906689               2.5036504              -2.6581073
           130              -2.1270025               2.8166068              -1.7720718
           131              -2.3633361               3.1295631              -0.8860359
           132              -2.5996697               3.4425192               0.0000000
           133               0.0000000               0.0000000              -9.7463932
           134              -0.1073217               0.3771966              -8.8603573
           135              -0.2146434               0.7543932              -7.9743218
           136              -0.3219650               1.1315899              -7.0882859
           137              -0.4292867               1.5087864              -6.2022505
           138              -0.5366085               1.8859830              -5.3162146
           139              -0.6439301               2.2631798              -4.4301786
           140              -0.7512518               2.6403763              -3.5441427
           141              -0.8585735               3.0175729              -2.6581073
           142              -0.9658951               3.3947694              -1.7720718
           143              -1.0732169               3.7719660              -0.8860359
           144              -1.1805385               4.1491628               0.0000000
           145               0.0000000               0.0000000              -9.7463932
           146              -0.3334274               0.2064495              -8.8603573
           147              -0.6668548               0.4128990              -7.9743218
           148              -1.0002822               0.6193485              -7.0882859
           149              -1.3337096               0.8257980              -6.2022505
           150              -1.6671370               1.0322475              -5.3162146
           151              -2.0005643               1.2386971              -4.4301786
           152              -2.3339918               1.4451466              -3.5441427
           153              -2.6674192               1.6515961              -2.6581073
           154              -3.0008466               1.8580456              -1.7720718
           155              -3.3342741               2.0644951              -0.8860359
           156              -3.6677015               2.2709446               0.0000000
           157               0.0000000               0.0000000              -9.7463932
           158              -0.2363336               0.3129563              -8.8603573
           159              -0.4726672               0.6259126              -7.9743218
           160              -0.7090008               0.9388689              -7.0882859
           161              -0.9453344               1.2518252              -6.2022505
           162              -1.1816680               1.5647815              -5.3162146
           163              -1.4180017               1.8777378              -4.4301786
