                    2          0
             1               0.0000000               0.0000000              -7.7613530
             2               0.3373941               0.1307072              -7.0557756
             3               0.6747882               0.2614143              -6.3501978
             4               1.0121822               0.3921215              -5.6446204
             5               1.3495764               0.5228286              -4.9390430
             6               1.6869705               0.6535358              -4.2334652
             7               2.0243645               0.7842430              -3.5278878
             8               2.3617587               0.9149502              -2.8223100
             9               2.6991527               1.0456573              -2.1167326
            10               3.0365469               1.1763644              -1.4111547
            11               3.3739409               1.3070717              -0.7055774
            12               3.7113349               1.4377788               0.0000000
            13               0.0000000               0.0000000              -7.7613530
            14               0.3618275               0.0000000              -7.0557756
            15               0.7236550               0.0000000              -6.3501978
            16               1.0854825               0.0000000              -5.6446204
            17               1.4473100               0.0000000              -4.9390430
            18               1.8091373               0.0000000              -4.2334652
            19               2.1709650               0.0000000              -3.5278878
            20               2.5327923               0.0000000              -2.8223100
            21               2.8946199               0.0000000              -2.1167326
            22               3.2564471               0.0000000              -1.4111547
            23               3.6182747               0.0000000              -0.7055774
            24               3.9801023               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.7613530
            26               0.2673937               0.2437616              -7.0557756
            27               0.5347875               0.4875232              -6.3501978
            28               0.8021812               0.7312849              -5.6446204
            29               1.0695750               0.9750464              -4.9390430
            30               1.3369687               1.2188081              -4.2334652
            31               1.6043625               1.4625697              -3.5278878
            32               1.8717561               1.7063313              -2.8223100
            33               2.1391499               1.9500928              -2.1167326
            34               2.4065437               2.1938543              -1.4111547
            35               2.6739373               2.4376161              -0.7055774
            36               2.9413309               2.6813776               0.0000000
            37               0.0000000               0.0000000              -7.7613530
            38               0.3373941               0.1307072              -7.0557756
            39               0.6747882               0.2614143              -6.3501978
            40               1.0121822               0.3921215              -5.6446204
            41               1.3495764               0.5228286              -4.9390430
            42               1.6869705               0.6535358              -4.2334652
            43               2.0243645               0.7842430              -3.5278878
            44               2.3617587               0.9149502              -2.8223100
            45               2.6991527               1.0456573              -2.1167326
            46               3.0365469               1.1763644              -1.4111547
            47               3.3739409               1.3070717              -0.7055774
            48               3.7113349               1.4377788               0.0000000
            49               0.0000000               0.0000000              -7.7613530
            50               0.1612804               0.3238947              -7.0557756
            51               0.3225608               0.6477894              -6.3501978
            52               0.4838412               0.9716840              -5.6446204
            53               0.6451216               1.2955787              -4.9390430
            54               0.8064020               1.6194733              -4.2334652
            55               0.9676824               1.9433681              -3.5278878
            56               1.1289628               2.2672627              -2.8223100
            57               1.2902431               2.5911574              -2.1167326
            58               1.4515235               2.9150522              -1.4111547
            59               1.6128039               3.2389467              -0.7055774
            60               1.7740842               3.5628412               0.0000000
            61               0.0000000               0.0000000              -7.7613530
            62               0.2673937               0.2437616              -7.0557756
            63               0.5347875               0.4875232              -6.3501978
            64               0.8021812               0.7312849              -5.6446204
            65               1.0695750               0.9750464              -4.9390430
            66               1.3369687               1.2188081              -4.2334652
            67               1.6043625               1.4625697              -3.5278878
            68               1.8717561               1.7063313              -2.8223100
            69               2.1391499               1.9500928              -2.1167326
            70               2.4065437               2.1938543              -1.4111547
            71               2.6739373               2.4376161              -0.7055774
            72               2.9413309               2.6813776               0.0000000
            73               0.0000000               0.0000000              -7.7613530
            74               0.0333852               0.3602840              -7.0557756
            75               0.0667705               0.7205679              -6.3501978
            76               0.1001557               1.0808520              -5.6446204
            77               0.1335409               1.4411359              -4.9390430
            78               0.1669261               1.8014199              -4.2334652
            79               0.2003114               2.1617041              -3.5278878
            80               0.2336966               2.5219879              -2.8223100
            81               0.2670818               2.8822718              -2.1167326
            82               0.3004670               3.2425559              -1.4111547
            83               0.3338523               3.6028397              -0.7055774
            84               0.3672375               3.9631236               0.0000000
            85               0.0000000               0.0000000              -7.7613530
            86               0.1612804               0.3238947              -7.0557756
            87               0.3225608               0.6477894              -6.3501978
            88               0.4838412               0.9716840              -5.6446204
            89               0.6451216               1.2955787              -4.9390430
            90               0.8064020               1.6194733              -4.2334652
            91               0.9676824               1.9433681              -3.5278878
            92               1.1289628               2.2672627              -2.8223100
            93               1.2902431               2.5911574              -2.1167326
            94               1.4515235               2.9150522              -1.4111547
            95               1.6128039               3.2389467              -0.7055774
            96               1.7740842               3.5628412               0.0000000
            97               0.0000000               0.0000000              -7.7613530
            98              -0.0990188               0.3480150              -7.0557756
            99              -0.1980376               0.6960299              -6.3501978
           100              -0.2970564               1.0440449              -5.6446204
           101              -0.3960752               1.3920598              -4.9390430
           102              -0.4950939               1.7400749              -4.2334652
           103              -0.5941128               2.0880897              -3.5278878
           104              -0.6931315               2.4361048              -2.8223100
           105              -0.7921503               2.7841196              -2.1167326
           106              -0.8911691               3.1321344              -1.4111547
           107              -0.9901879               3.4801497              -0.7055774
           108              -1.0892067               3.8281646               0.0000000
           109               0.0000000               0.0000000              -7.7613530
           110               0.0333852               0.3602840              -7.0557756
