                    2          0
             1              -4.6338630               3.2952332              -2.0712514
             2              -4.6338630               3.2952332              -1.3808343
             3              -4.6338630               3.2952332              -0.6904172
             4              -4.6338630               3.2952332               0.0000000
             5              -3.7070904               3.2952332              -2.0712514
             6              -3.7070904               3.2952332              -1.3808343
             7              -3.7070904               3.2952332              -0.6904172
             8              -3.7070904               3.2952332               0.0000000
             9              -2.7803178               3.2952332              -2.0712514
            10              -2.7803178               3.2952332              -1.3808343
            11              -2.7803178               3.2952332              -0.6904172
            12              -2.7803178               3.2952332               0.0000000
            13              -1.8535452               3.2952332              -2.0712514
            14              -1.8535452               3.2952332              -1.3808343
            15              -1.8535452               3.2952332              -0.6904172
            16              -1.8535452               3.2952332               0.0000000
            17              -0.9267726               3.2952332              -2.0712514
            18              -0.9267726               3.2952332              -1.3808343
            19              -0.9267726               3.2952332              -0.6904172
            20              -0.9267726               3.2952332               0.0000000
            21               0.0000000               3.2952332              -2.0712514
            22               0.0000000               3.2952332              -1.3808343
            23               0.0000000               3.2952332              -0.6904172
            24               0.0000000               3.2952332               0.0000000
            25               0.9267726               3.2952332              -2.0712514
            26               0.9267726               3.2952332              -1.3808343
            27               0.9267726               3.2952332              -0.6904172
            28               0.9267726               3.2952332               0.0000000
            29               1.8535457               3.2952332              -2.0712514
            30               1.8535457               3.2952332              -1.3808343
            31               1.8535457               3.2952332              -0.6904172
            32               1.8535457               3.2952332               0.0000000
            33               2.7803178               3.2952332              -2.0712514
            34               2.7803178               3.2952332              -1.3808343
            35               2.7803178               3.2952332              -0.6904172
            36               2.7803178               3.2952332               0.0000000
            37               3.7070899               3.2952332              -2.0712514
            38               3.7070899               3.2952332              -1.3808343
            39               3.7070899               3.2952332              -0.6904172
            40               3.7070899               3.2952332               0.0000000
            41               4.6338630               3.2952332              -2.0712514
            42               4.6338630               3.2952332              -1.3808343
            43               4.6338630               3.2952332              -0.6904172
            44               4.6338630               3.2952332               0.0000000
            45               4.6338630               3.2952332              -2.0712514
            46               4.6338630               3.2952332              -1.3808343
            47               4.6338630               3.2952332              -0.6904172
            48               4.6338630               3.2952332               0.0000000
            49               4.6338630               2.4714251              -2.0712514
            50               4.6338630               2.4714251              -1.3808343
            51               4.6338630               2.4714251              -0.6904172
            52               4.6338630               2.4714251               0.0000000
            53               4.6338630               1.6476166              -2.0712514
            54               4.6338630               1.6476166              -1.3808343
            55               4.6338630               1.6476166              -0.6904172
            56               4.6338630               1.6476166               0.0000000
            57               4.6338630               0.8238082              -2.0712514
            58               4.6338630               0.8238082              -1.3808343
            59               4.6338630               0.8238082              -0.6904172
            60               4.6338630               0.8238082               0.0000000
            61               4.6338630               0.0000000              -2.0712514
            62               4.6338630               0.0000000              -1.3808343
            63               4.6338630               0.0000000              -0.6904172
            64               4.6338630               0.0000000               0.0000000
            65               4.6338630              -0.8238082              -2.0712514
            66               4.6338630              -0.8238082              -1.3808343
            67               4.6338630              -0.8238082              -0.6904172
            68               4.6338630              -0.8238082               0.0000000
            69               4.6338630              -1.6476169              -2.0712514
            70               4.6338630              -1.6476169              -1.3808343
            71               4.6338630              -1.6476169              -0.6904172
            72               4.6338630              -1.6476169               0.0000000
            73               4.6338630              -2.4714251              -2.0712514
            74               4.6338630              -2.4714251              -1.3808343
