                    2          0
             1              -1.7913084               2.3196805              -1.8483326
             2              -1.7913084               2.3196805              -1.3862495
             3              -1.7913084               2.3196805              -0.9241663
             4              -1.7913084               2.3196805              -0.4620831
             5              -1.7913084               2.3196805               0.0000000
             6              -1.2795060               2.3196805              -1.8483326
             7              -1.2795060               2.3196805              -1.3862495
             8              -1.2795060               2.3196805              -0.9241663
             9              -1.2795060               2.3196805              -0.4620831
            10              -1.2795060               2.3196805               0.0000000
            11              -0.7677037               2.3196805              -1.8483326
            12              -0.7677037               2.3196805              -1.3862495
            13              -0.7677037               2.3196805              -0.9241663
            14              -0.7677037               2.3196805              -0.4620831
            15              -0.7677037               2.3196805               0.0000000
            16              -0.2559012               2.3196805              -1.8483326
            17              -0.2559012               2.3196805              -1.3862495
            18              -0.2559012               2.3196805              -0.9241663
            19              -0.2559012               2.3196805              -0.4620831
            20              -0.2559012               2.3196805               0.0000000
            21               0.2559011               2.3196805              -1.8483326
            22               0.2559011               2.3196805              -1.3862495
            23               0.2559011               2.3196805              -0.9241663
            24               0.2559011               2.3196805              -0.4620831
            25               0.2559011               2.3196805               0.0000000
            26               0.7677035               2.3196805              -1.8483326
            27               0.7677035               2.3196805              -1.3862495
            28               0.7677035               2.3196805              -0.9241663
            29               0.7677035               2.3196805              -0.4620831
            30               0.7677035               2.3196805               0.0000000
            31               1.2795060               2.3196805              -1.8483326
            32               1.2795060               2.3196805              -1.3862495
            33               1.2795060               2.3196805              -0.9241663
            34               1.2795060               2.3196805              -0.4620831
            35               1.2795060               2.3196805               0.0000000
            36               1.7913084               2.3196805              -1.8483326
            37               1.7913084               2.3196805              -1.3862495
            38               1.7913084               2.3196805              -0.9241663
            39               1.7913084               2.3196805              -0.4620831
            40               1.7913084               2.3196805               0.0000000
            41               1.7913084               2.3196805              -1.8483326
            42               1.7913084               2.3196805              -1.3862495
            43               1.7913084               2.3196805              -0.9241663
            44               1.7913084               2.3196805              -0.4620831
            45               1.7913084               2.3196805               0.0000000
            46               1.7913084               1.8041959              -1.8483326
            47               1.7913084               1.8041959              -1.3862495
            48               1.7913084               1.8041959              -0.9241663
            49               1.7913084               1.8041959              -0.4620831
            50               1.7913084               1.8041959               0.0000000
            51               1.7913084               1.2887113              -1.8483326
            52               1.7913084               1.2887113              -1.3862495
            53               1.7913084               1.2887113              -0.9241663
            54               1.7913084               1.2887113              -0.4620831
            55               1.7913084               1.2887113               0.0000000
            56               1.7913084               0.7732267              -1.8483326
            57               1.7913084               0.7732267              -1.3862495
            58               1.7913084               0.7732267              -0.9241663
            59               1.7913084               0.7732267              -0.4620831
            60               1.7913084               0.7732267               0.0000000
            61               1.7913084               0.2577422              -1.8483326
            62               1.7913084               0.2577422              -1.3862495
            63               1.7913084               0.2577422              -0.9241663
            64               1.7913084               0.2577422              -0.4620831
            65               1.7913084               0.2577422               0.0000000
            66               1.7913084              -0.2577422              -1.8483326
            67               1.7913084              -0.2577422              -1.3862495
            68               1.7913084              -0.2577422              -0.9241663
            69               1.7913084              -0.2577422              -0.4620831
            70               1.7913084              -0.2577422               0.0000000
            71               1.7913084              -0.7732270              -1.8483326
            72               1.7913084              -0.7732270              -1.3862495
            73               1.7913084              -0.7732270              -0.9241663
            74               1.7913084              -0.7732270              -0.4620831
            75               1.7913084              -0.7732270               0.0000000
            76               1.7913084              -1.2887113              -1.8483326
            77               1.7913084              -1.2887113              -1.3862495
            78               1.7913084              -1.2887113              -0.9241663
            79               1.7913084              -1.2887113              -0.4620831
            80               1.7913084              -1.2887113               0.0000000
            81               1.7913084              -1.8041961              -1.8483326
            82               1.7913084              -1.8041961              -1.3862495
            83               1.7913084              -1.8041961              -0.9241663
            84               1.7913084              -1.8041961              -0.4620831
            85               1.7913084              -1.8041961               0.0000000
            86               1.7913084              -2.3196805              -1.8483326
            87               1.7913084              -2.3196805              -1.3862495
            88               1.7913084              -2.3196805              -0.9241663
            89               1.7913084              -2.3196805              -0.4620831
            90               1.7913084              -2.3196805               0.0000000
            91               1.7913084              -2.3196805              -1.8483326
            92               1.7913084              -2.3196805              -1.3862495
            93               1.7913084              -2.3196805              -0.9241663
            94               1.7913084              -2.3196805              -0.4620831
            95               1.7913084              -2.3196805               0.0000000
            96               1.2795060              -2.3196805              -1.8483326
            97               1.2795060              -2.3196805              -1.3862495
            98               1.2795060              -2.3196805              -0.9241663
            99               1.2795060              -2.3196805              -0.4620831
           100               1.2795060              -2.3196805               0.0000000
           101               0.7677037              -2.3196805              -1.8483326
           102               0.7677037              -2.3196805              -1.3862495
           103               0.7677037              -2.3196805              -0.9241663
           104               0.7677037              -2.3196805              -0.4620831
           105               0.7677037              -2.3196805               0.0000000
           106               0.2559012              -2.3196805              -1.8483326
           107               0.2559012              -2.3196805              -1.3862495
           108               0.2559012              -2.3196805              -0.9241663
           109               0.2559012              -2.3196805              -0.4620831
           110               0.2559012              -2.3196805               0.0000000
           111              -0.2559011              -2.3196805              -1.8483326
           112              -0.2559011              -2.3196805              -1.3862495
           113              -0.2559011              -2.3196805              -0.9241663
           114              -0.2559011              -2.3196805              -0.4620831
           115              -0.2559011              -2.3196805               0.0000000
           116              -0.7677035              -2.3196805              -1.8483326
           117              -0.7677035              -2.3196805              -1.3862495
           118              -0.7677035              -2.3196805              -0.9241663
           119              -0.7677035              -2.3196805              -0.4620831
           120              -0.7677035              -2.3196805               0.0000000
           121              -1.2795060              -2.3196805              -1.8483326
           122              -1.2795060              -2.3196805              -1.3862495
           123              -1.2795060              -2.3196805              -0.9241663
           124              -1.2795060              -2.3196805              -0.4620831
           125              -1.2795060              -2.3196805               0.0000000
           126              -1.7913084              -2.3196805              -1.8483326
           127              -1.7913084              -2.3196805              -1.3862495
           128              -1.7913084              -2.3196805              -0.9241663
           129              -1.7913084              -2.3196805              -0.4620831
           130              -1.7913084              -2.3196805               0.0000000
           131              -1.7913084              -2.3196805              -1.8483326
           132              -1.7913084              -2.3196805              -1.3862495
           133              -1.7913084              -2.3196805              -0.9241663
           134              -1.7913084              -2.3196805              -0.4620831
           135              -1.7913084              -2.3196805               0.0000000
           136              -1.7913084              -1.8041959              -1.8483326
           137              -1.7913084              -1.8041959              -1.3862495
           138              -1.7913084              -1.8041959              -0.9241663
           139              -1.7913084              -1.8041959              -0.4620831
           140              -1.7913084              -1.8041959               0.0000000
           141              -1.7913084              -1.2887113              -1.8483326
           142              -1.7913084              -1.2887113              -1.3862495
           143              -1.7913084              -1.2887113              -0.9241663
           144              -1.7913084              -1.2887113              -0.4620831
           145              -1.7913084              -1.2887113               0.0000000
           146              -1.7913084              -0.7732267              -1.8483326
           147              -1.7913084              -0.7732267              -1.3862495
           148              -1.7913084              -0.7732267              -0.9241663
           149              -1.7913084              -0.7732267              -0.4620831
           150              -1.7913084              -0.7732267               0.0000000
           151              -1.7913084              -0.2577422              -1.8483326
           152              -1.7913084              -0.2577422              -1.3862495
           153              -1.7913084              -0.2577422              -0.9241663
           154              -1.7913084              -0.2577422              -0.4620831
           155              -1.7913084              -0.2577422               0.0000000
           156              -1.7913084               0.2577422              -1.8483326
           157              -1.7913084               0.2577422              -1.3862495
           158              -1.7913084               0.2577422              -0.9241663
           159              -1.7913084               0.2577422              -0.4620831
           160              -1.7913084               0.2577422               0.0000000
           161              -1.7913084               0.7732270              -1.8483326
           162              -1.7913084               0.7732270              -1.3862495
           163              -1.7913084               0.7732270              -0.9241663
           164              -1.7913084               0.7732270              -0.4620831
           165              -1.7913084               0.7732270               0.0000000
           166              -1.7913084               1.2887113              -1.8483326
           167              -1.7913084               1.2887113              -1.3862495
           168              -1.7913084               1.2887113              -0.9241663
           169              -1.7913084               1.2887113              -0.4620831
           170              -1.7913084               1.2887113               0.0000000
           171              -1.7913084               1.8041961              -1.8483326
           172              -1.7913084               1.8041961              -1.3862495
           173              -1.7913084               1.8041961              -0.9241663
           174              -1.7913084               1.8041961              -0.4620831
           175              -1.7913084               1.8041961               0.0000000
           176              -1.7913084               2.3196805              -1.8483326
           177              -1.7913084               2.3196805              -1.3862495
           178              -1.7913084               2.3196805              -0.9241663
           179              -1.7913084               2.3196805              -0.4620831
           180              -1.7913084               2.3196805               0.0000000
           181               1.7913084              -2.3196805              -1.8483326
           182               1.2795060              -2.3196805              -1.8483326
           183               0.7677037              -2.3196805              -1.8483326
           184               0.2559012              -2.3196805              -1.8483326
           185              -0.2559011              -2.3196805              -1.8483326
           186              -0.7677035              -2.3196805              -1.8483326
           187              -1.2795060              -2.3196805              -1.8483326
           188              -1.7913084              -2.3196805              -1.8483326
           189               1.7913084              -1.8041959              -1.8483326
           190               1.2795060              -1.8041959              -1.8483326
           191               0.7677037              -1.8041959              -1.8483326
           192               0.2559012              -1.8041959              -1.8483326
           193              -0.2559011              -1.8041959              -1.8483326
           194              -0.7677035              -1.8041959              -1.8483326
           195              -1.2795060              -1.8041959              -1.8483326
           196              -1.7913084              -1.8041959              -1.8483326
           197               1.7913084              -1.2887113              -1.8483326
           198               1.2795060              -1.2887113              -1.8483326
           199               0.7677037              -1.2887113              -1.8483326
           200               0.2559012              -1.2887113              -1.8483326
           201              -0.2559011              -1.2887113              -1.8483326
           202              -0.7677035              -1.2887113              -1.8483326
           203              -1.2795060              -1.2887113              -1.8483326
           204              -1.7913084              -1.2887113              -1.8483326
           205               1.7913084              -0.7732267              -1.8483326
           206               1.2795060              -0.7732267              -1.8483326
           207               0.7677037              -0.7732267              -1.8483326
           208               0.2559012              -0.7732267              -1.8483326
           209              -0.2559011              -0.7732267              -1.8483326
           210              -0.7677035              -0.7732267              -1.8483326
           211              -1.2795060              -0.7732267              -1.8483326
           212              -1.7913084              -0.7732267              -1.8483326
           213               1.7913084              -0.2577422              -1.8483326
           214               1.2795060              -0.2577422              -1.8483326
           215               0.7677037              -0.2577422              -1.8483326
           216               0.2559012              -0.2577422              -1.8483326
           217              -0.2559011              -0.2577422              -1.8483326
           218              -0.7677035              -0.2577422              -1.8483326
           219              -1.2795060              -0.2577422              -1.8483326
           220              -1.7913084              -0.2577422              -1.8483326
           221               1.7913084               0.2577422              -1.8483326
           222               1.2795060               0.2577422              -1.8483326
           223               0.7677037               0.2577422              -1.8483326
