                    2          0
             1               0.0000000               0.0000000              -3.5853386
             2               0.3449254               0.1336248              -3.2593987
             3               0.6898509               0.2672497              -2.9334588
             4               1.0347763               0.4008745              -2.6075189
             5               1.3797017               0.5344993              -2.2815790
             6               1.7246273               0.6681242              -1.9556392
             7               2.0695527               0.8017490              -1.6296993
             8               2.4144781               0.9353738              -1.3037596
             9               2.7594035               1.0689987              -0.9778197
            10               3.1043291               1.2026235              -0.6518798
            11               3.4492545               1.3362484              -0.3259399
            12               3.7941797               1.4698733               0.0000000
            13               0.0000000               0.0000000              -3.5853386
            14               0.3699042               0.0000000              -3.2593987
            15               0.7398085               0.0000000              -2.9334588
            16               1.1097127               0.0000000              -2.6075189
            17               1.4796170               0.0000000              -2.2815790
            18               1.8495213               0.0000000              -1.9556392
            19               2.2194254               0.0000000              -1.6296993
            20               2.5893297               0.0000000              -1.3037596
            21               2.9592340               0.0000000              -0.9778197
            22               3.3291383               0.0000000              -0.6518798
            23               3.6990426               0.0000000              -0.3259399
            24               4.0689468               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.5853386
            26               0.2733625               0.2492029              -3.2593987
            27               0.5467251               0.4984058              -2.9334588
            28               0.8200876               0.7476087              -2.6075189
            29               1.0934502               0.9968116              -2.2815790
            30               1.3668128               1.2460145              -1.9556392
            31               1.6401752               1.4952174              -1.6296993
            32               1.9135379               1.7444203              -1.3037596
            33               2.1869004               1.9936233              -0.9778197
            34               2.4602630               2.2428262              -0.6518798
            35               2.7336257               2.4920290              -0.3259399
            36               3.0069883               2.7412319               0.0000000
            37               0.0000000               0.0000000              -3.5853386
            38               0.3449254               0.1336248              -3.2593987
            39               0.6898509               0.2672497              -2.9334588
            40               1.0347763               0.4008745              -2.6075189
            41               1.3797017               0.5344993              -2.2815790
            42               1.7246273               0.6681242              -1.9556392
            43               2.0695527               0.8017490              -1.6296993
            44               2.4144781               0.9353738              -1.3037596
            45               2.7594035               1.0689987              -0.9778197
            46               3.1043291               1.2026235              -0.6518798
            47               3.4492545               1.3362484              -0.3259399
            48               3.7941797               1.4698733               0.0000000
            49               0.0000000               0.0000000              -3.5853386
            50               0.1648805               0.3311247              -3.2593987
            51               0.3297610               0.6622494              -2.9334588
            52               0.4946416               0.9933741              -2.6075189
            53               0.6595221               1.3244989              -2.2815790
            54               0.8244026               1.6556236              -1.9556392
            55               0.9892831               1.9867482              -1.6296993
            56               1.1541636               2.3178730              -1.3037596
            57               1.3190441               2.6489978              -0.9778197
            58               1.4839247               2.9801223              -0.6518798
            59               1.6488051               3.3112471              -0.3259399
            60               1.8136857               3.6423719               0.0000000
            61               0.0000000               0.0000000              -3.5853386
            62               0.2733625               0.2492029              -3.2593987
            63               0.5467251               0.4984058              -2.9334588
            64               0.8200876               0.7476087              -2.6075189
            65               1.0934502               0.9968116              -2.2815790
            66               1.3668128               1.2460145              -1.9556392
            67               1.6401752               1.4952174              -1.6296993
            68               1.9135379               1.7444203              -1.3037596
            69               2.1869004               1.9936233              -0.9778197
            70               2.4602630               2.2428262              -0.6518798
            71               2.7336257               2.4920290              -0.3259399
            72               3.0069883               2.7412319               0.0000000
            73               0.0000000               0.0000000              -3.5853386
            74               0.0341305               0.3683263              -3.2593987
            75               0.0682609               0.7366526              -2.9334588
            76               0.1023914               1.1049789              -2.6075189
            77               0.1365219               1.4733052              -2.2815790
            78               0.1706523               1.8416317              -1.9556392
            79               0.2047828               2.2099578              -1.6296993
            80               0.2389133               2.5782843              -1.3037596
            81               0.2730437               2.9466105              -0.9778197
            82               0.3071742               3.3149369              -0.6518798
            83               0.3413047               3.6832633              -0.3259399
            84               0.3754351               4.0515895               0.0000000
            85               0.0000000               0.0000000              -3.5853386
            86               0.1648805               0.3311247              -3.2593987
            87               0.3297610               0.6622494              -2.9334588
            88               0.4946416               0.9933741              -2.6075189
            89               0.6595221               1.3244989              -2.2815790
            90               0.8244026               1.6556236              -1.9556392
            91               0.9892831               1.9867482              -1.6296993
            92               1.1541636               2.3178730              -1.3037596
            93               1.3190441               2.6489978              -0.9778197
            94               1.4839247               2.9801223              -0.6518798
            95               1.6488051               3.3112471              -0.3259399
            96               1.8136857               3.6423719               0.0000000
            97               0.0000000               0.0000000              -3.5853386
            98              -0.1012291               0.3557834              -3.2593987
            99              -0.2024582               0.7115669              -2.9334588
           100              -0.3036873               1.0673503              -2.6075189
           101              -0.4049164               1.4231337              -2.2815790
           102              -0.5061455               1.7789172              -1.9556392
           103              -0.6073746               2.1347005              -1.6296993
           104              -0.7086037               2.4904840              -1.3037596
           105              -0.8098328               2.8462675              -0.9778197
           106              -0.9110619               3.2020507              -0.6518798
           107              -1.0122911               3.5578344              -0.3259399
           108              -1.1135201               3.9136176               0.0000000
           109               0.0000000               0.0000000              -3.5853386
           110               0.0341305               0.3683263              -3.2593987
           111               0.0682609               0.7366526              -2.9334588
           112               0.1023914               1.1049789              -2.6075189
           113               0.1365219               1.4733052              -2.2815790
           114               0.1706523               1.8416317              -1.9556392
           115               0.2047828               2.2099578              -1.6296993
           116               0.2389133               2.5782843              -1.3037596
           117               0.2730437               2.9466105              -0.9778197
           118               0.3071742               3.3149369              -0.6518798
