                    2          0
             1               0.0000000               0.0000000              -6.1052074
             2               0.3006232               0.1164620              -5.5501885
             3               0.6012464               0.2329241              -4.9951696
             4               0.9018695               0.3493861              -4.4401507
             5               1.2024927               0.4658481              -3.8851321
             6               1.5031159               0.5823101              -3.3301132
             7               1.8037391               0.6987722              -2.7750943
             8               2.1043622               0.8152342              -2.2200756
             9               2.4049854               0.9316963              -1.6650567
            10               2.7056086               1.0481583              -1.1100373
            11               3.0062318               1.1646203              -0.5550189
            12               3.3068550               1.2810824               0.0000000
            13               0.0000000               0.0000000              -6.1052074
            14               0.3223937               0.0000000              -5.5501885
            15               0.6447874               0.0000000              -4.9951696
            16               0.9671811               0.0000000              -4.4401507
            17               1.2895747               0.0000000              -3.8851321
            18               1.6119685               0.0000000              -3.3301132
            19               1.9343623               0.0000000              -2.7750943
            20               2.2567558               0.0000000              -2.2200756
            21               2.5791495               0.0000000              -1.6650567
            22               2.9015434               0.0000000              -1.1100373
            23               3.2239370               0.0000000              -0.5550189
            24               3.5463305               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.1052074
            26               0.2382518               0.2171952              -5.5501885
            27               0.4765037               0.4343905              -4.9951696
            28               0.7147555               0.6515856              -4.4401507
            29               0.9530073               0.8687809              -3.8851321
            30               1.1912593               1.0859761              -3.3301132
            31               1.4295110               1.3031713              -2.7750943
            32               1.6677629               1.5203667              -2.2200756
            33               1.9060147               1.7375618              -1.6650567
            34               2.1442664               1.9547570              -1.1100373
            35               2.3825185               2.1719522              -0.5550189
            36               2.6207702               2.3891475               0.0000000
            37               0.0000000               0.0000000              -6.1052074
            38               0.3006232               0.1164620              -5.5501885
            39               0.6012464               0.2329241              -4.9951696
            40               0.9018695               0.3493861              -4.4401507
            41               1.2024927               0.4658481              -3.8851321
            42               1.5031159               0.5823101              -3.3301132
            43               1.8037391               0.6987722              -2.7750943
            44               2.1043622               0.8152342              -2.2200756
            45               2.4049854               0.9316963              -1.6650567
            46               2.7056086               1.0481583              -1.1100373
            47               3.0062318               1.1646203              -0.5550189
            48               3.3068550               1.2810824               0.0000000
            49               0.0000000               0.0000000              -6.1052074
            50               0.1437032               0.2885950              -5.5501885
            51               0.2874065               0.5771900              -4.9951696
            52               0.4311097               0.8657850              -4.4401507
            53               0.5748129               1.1543800              -3.8851321
            54               0.7185162               1.4429750              -3.3301132
            55               0.8622195               1.7315700              -2.7750943
            56               1.0059227               2.0201650              -2.2200756
            57               1.1496259               2.3087599              -1.6650567
            58               1.2933292               2.5973551              -1.1100373
            59               1.4370325               2.8859501              -0.5550189
            60               1.5807357               3.1745450               0.0000000
            61               0.0000000               0.0000000              -6.1052074
            62               0.2382518               0.2171952              -5.5501885
            63               0.4765037               0.4343905              -4.9951696
            64               0.7147555               0.6515856              -4.4401507
            65               0.9530073               0.8687809              -3.8851321
            66               1.1912593               1.0859761              -3.3301132
            67               1.4295110               1.3031713              -2.7750943
            68               1.6677629               1.5203667              -2.2200756
            69               1.9060147               1.7375618              -1.6650567
            70               2.1442664               1.9547570              -1.1100373
            71               2.3825185               2.1719522              -0.5550189
            72               2.6207702               2.3891475               0.0000000
            73               0.0000000               0.0000000              -6.1052074
            74               0.0297467               0.3210184              -5.5501885
            75               0.0594935               0.6420369              -4.9951696
            76               0.0892402               0.9630554              -4.4401507
            77               0.1189869               1.2840737              -3.8851321
            78               0.1487337               1.6050922              -3.3301132
            79               0.1784804               1.9261107              -2.7750943
            80               0.2082272               2.2471292              -2.2200756
            81               0.2379739               2.5681474              -1.6650567
            82               0.2677206               2.8891659              -1.1100373
            83               0.2974674               3.2101843              -0.5550189
            84               0.3272141               3.5312028               0.0000000
            85               0.0000000               0.0000000              -6.1052074
            86               0.1437032               0.2885950              -5.5501885
            87               0.2874065               0.5771900              -4.9951696
            88               0.4311097               0.8657850              -4.4401507
            89               0.5748129               1.1543800              -3.8851321
            90               0.7185162               1.4429750              -3.3301132
            91               0.8622195               1.7315700              -2.7750943
            92               1.0059227               2.0201650              -2.2200756
            93               1.1496259               2.3087599              -1.6650567
            94               1.2933292               2.5973551              -1.1100373
            95               1.4370325               2.8859501              -0.5550189
            96               1.5807357               3.1745450               0.0000000
            97               0.0000000               0.0000000              -6.1052074
            98              -0.0882272               0.3100865              -5.5501885
            99              -0.1764545               0.6201730              -4.9951696
           100              -0.2646817               0.9302596              -4.4401507
           101              -0.3529089               1.2403461              -3.8851321
           102              -0.4411362               1.5504327              -3.3301132
           103              -0.5293634               1.8605193              -2.7750943
           104              -0.6175906               2.1706057              -2.2200756
           105              -0.7058178               2.4806921              -1.6650567
           106              -0.7940450               2.7907789              -1.1100373
           107              -0.8822723               3.1008654              -0.5550189
           108              -0.9704996               3.4109519               0.0000000
           109               0.0000000               0.0000000              -6.1052074
           110               0.0297467               0.3210184              -5.5501885
           111               0.0594935               0.6420369              -4.9951696
           112               0.0892402               0.9630554              -4.4401507
           113               0.1189870               1.2840737              -3.8851321
           114               0.1487337               1.6050922              -3.3301132
           115               0.1784804               1.9261107              -2.7750943
           116               0.2082272               2.2471292              -2.2200756
           117               0.2379739               2.5681474              -1.6650567
           118               0.2677207               2.8891659              -1.1100373
           119               0.2974674               3.2101843              -0.5550189
           120               0.3272141               3.5312028               0.0000000
           121               0.0000000               0.0000000              -6.1052074
           122              -0.1942856               0.2572757              -5.5501885
           123              -0.3885712               0.5145515              -4.9951696
           124              -0.5828568               0.7718272              -4.4401507
           125              -0.7771425               1.0291029              -3.8851321
           126              -0.9714281               1.2863787              -3.3301132
           127              -1.1657137               1.5436543              -2.7750943
           128              -1.3599992               1.8009301              -2.2200756
           129              -1.5542849               2.0582058              -1.6650567
           130              -1.7485706               2.3154814              -1.1100373
           131              -1.9428562               2.5727575              -0.5550189
           132              -2.1371417               2.8300331               0.0000000
           133               0.0000000               0.0000000              -6.1052074
           134              -0.0882272               0.3100865              -5.5501885
           135              -0.1764545               0.6201730              -4.9951696
           136              -0.2646817               0.9302596              -4.4401507
           137              -0.3529089               1.2403461              -3.8851321
           138              -0.4411362               1.5504327              -3.3301132
           139              -0.5293634               1.8605193              -2.7750943
           140              -0.6175906               2.1706057              -2.2200756
           141              -0.7058178               2.4806921              -1.6650567
           142              -0.7940450               2.7907789              -1.1100373
           143              -0.8822723               3.1008654              -0.5550189
           144              -0.9704996               3.4109519               0.0000000
           145               0.0000000               0.0000000              -6.1052074
           146              -0.2741047               0.1697184              -5.5501885
           147              -0.5482093               0.3394368              -4.9951696
           148              -0.8223140               0.5091553              -4.4401507
           149              -1.0964186               0.6788737              -3.8851321
           150              -1.3705233               0.8485920              -3.3301132
           151              -1.6446280               1.0183105              -2.7750943
           152              -1.9187325               1.1880289              -2.2200756
           153              -2.1928372               1.3577473              -1.6650567
           154              -2.4669421               1.5274658              -1.1100373
           155              -2.7410467               1.6971841              -0.5550189
           156              -3.0151513               1.8669026               0.0000000
           157               0.0000000               0.0000000              -6.1052074
           158              -0.1942856               0.2572757              -5.5501885
           159              -0.3885712               0.5145515              -4.9951696
           160              -0.5828568               0.7718272              -4.4401507
           161              -0.7771425               1.0291029              -3.8851321
           162              -0.9714281               1.2863787              -3.3301132
           163              -1.1657137               1.5436543              -2.7750943
           164              -1.3599992               1.8009301              -2.2200756
           165              -1.5542849               2.0582058              -1.6650567
           166              -1.7485706               2.3154814              -1.1100373
           167              -1.9428562               2.5727575              -0.5550189
           168              -2.1371417               2.8300331               0.0000000
           169               0.0000000               0.0000000              -6.1052074
           170              -0.3169043               0.0592397              -5.5501885
           171              -0.6338087               0.1184794              -4.9951696
           172              -0.9507131               0.1777191              -4.4401507
           173              -1.2676173               0.2369588              -3.8851321
           174              -1.5845218               0.2961985              -3.3301132
           175              -1.9014262               0.3554381              -2.7750943
           176              -2.2183304               0.4146778              -2.2200756
           177              -2.5352347               0.4739175              -1.6650567
           178              -2.8521392               0.5331572              -1.1100373
           179              -3.1690435               0.5923969              -0.5550189
           180              -3.4859476               0.6516366               0.0000000
           181               0.0000000               0.0000000              -6.1052074
           182              -0.2741047               0.1697184              -5.5501885
           183              -0.5482093               0.3394368              -4.9951696
           184              -0.8223140               0.5091553              -4.4401507
           185              -1.0964186               0.6788737              -3.8851321
           186              -1.3705233               0.8485920              -3.3301132
           187              -1.6446280               1.0183105              -2.7750943
           188              -1.9187325               1.1880289              -2.2200756
           189              -2.1928372               1.3577473              -1.6650567
           190              -2.4669421               1.5274658              -1.1100373
           191              -2.7410467               1.6971841              -0.5550189
           192              -3.0151513               1.8669026               0.0000000
           193               0.0000000               0.0000000              -6.1052074
           194              -0.3169043              -0.0592397              -5.5501885
           195              -0.6338087              -0.1184794              -4.9951696
           196              -0.9507131              -0.1777191              -4.4401507
           197              -1.2676173              -0.2369588              -3.8851321
           198              -1.5845218              -0.2961985              -3.3301132
           199              -1.9014262              -0.3554381              -2.7750943
           200              -2.2183304              -0.4146778              -2.2200756
           201              -2.5352347              -0.4739175              -1.6650567
           202              -2.8521392              -0.5331572              -1.1100373
           203              -3.1690435              -0.5923969              -0.5550189
           204              -3.4859476              -0.6516366               0.0000000
           205               0.0000000               0.0000000              -6.1052074
           206              -0.3169043               0.0592397              -5.5501885
           207              -0.6338087               0.1184794              -4.9951696
           208              -0.9507131               0.1777191              -4.4401507
           209              -1.2676173               0.2369588              -3.8851321
           210              -1.5845218               0.2961985              -3.3301132
           211              -1.9014262               0.3554381              -2.7750943
           212              -2.2183304               0.4146778              -2.2200756
           213              -2.5352347               0.4739175              -1.6650567
           214              -2.8521392               0.5331572              -1.1100373
           215              -3.1690435               0.5923969              -0.5550189
           216              -3.4859476               0.6516366               0.0000000
           217               0.0000000               0.0000000              -6.1052074
           218              -0.2741047              -0.1697184              -5.5501885
           219              -0.5482093              -0.3394368              -4.9951696
           220              -0.8223140              -0.5091553              -4.4401507
           221              -1.0964186              -0.6788737              -3.8851321
           222              -1.3705233              -0.8485920              -3.3301132
           223              -1.6446280              -1.0183105              -2.7750943
           224              -1.9187325              -1.1880289              -2.2200756
           225              -2.1928372              -1.3577473              -1.6650567
           226              -2.4669421              -1.5274658              -1.1100373
           227              -2.7410467              -1.6971841              -0.5550189
           228              -3.0151513              -1.8669026               0.0000000
           229               0.0000000               0.0000000              -6.1052074
           230              -0.3169043              -0.0592397              -5.5501885
           231              -0.6338087              -0.1184794              -4.9951696
           232              -0.9507131              -0.1777191              -4.4401507
           233              -1.2676173              -0.2369588              -3.8851321
           234              -1.5845218              -0.2961985              -3.3301132
           235              -1.9014262              -0.3554381              -2.7750943
           236              -2.2183304              -0.4146778              -2.2200756
           237              -2.5352347              -0.4739175              -1.6650567
           238              -2.8521392              -0.5331572              -1.1100373
           239              -3.1690435              -0.5923969              -0.5550189
           240              -3.4859476              -0.6516366               0.0000000
           241               0.0000000               0.0000000              -6.1052074
           242              -0.1942856              -0.2572757              -5.5501885
           243              -0.3885712              -0.5145515              -4.9951696
           244              -0.5828568              -0.7718272              -4.4401507
           245              -0.7771425              -1.0291029              -3.8851321
           246              -0.9714281              -1.2863787              -3.3301132
           247              -1.1657137              -1.5436543              -2.7750943
           248              -1.3599992              -1.8009301              -2.2200756
           249              -1.5542849              -2.0582058              -1.6650567
           250              -1.7485706              -2.3154814              -1.1100373
           251              -1.9428562              -2.5727575              -0.5550189
           252              -2.1371417              -2.8300331               0.0000000
           253               0.0000000               0.0000000              -6.1052074
           254              -0.2741047              -0.1697184              -5.5501885
           255              -0.5482093              -0.3394368              -4.9951696
           256              -0.8223140              -0.5091553              -4.4401507
           257              -1.0964186              -0.6788737              -3.8851321
           258              -1.3705233              -0.8485920              -3.3301132
           259              -1.6446280              -1.0183105              -2.7750943
           260              -1.9187325              -1.1880289              -2.2200756
           261              -2.1928372              -1.3577473              -1.6650567
           262              -2.4669421              -1.5274658              -1.1100373
           263              -2.7410467              -1.6971841              -0.5550189
           264              -3.0151513              -1.8669026               0.0000000
           265               0.0000000               0.0000000              -6.1052074
           266              -0.0882272              -0.3100865              -5.5501885
           267              -0.1764545              -0.6201730              -4.9951696
           268              -0.2646817              -0.9302596              -4.4401507
           269              -0.3529089              -1.2403461              -3.8851321
           270              -0.4411362              -1.5504327              -3.3301132
           271              -0.5293634              -1.8605193              -2.7750943
           272              -0.6175906              -2.1706057              -2.2200756
           273              -0.7058178              -2.4806921              -1.6650567
           274              -0.7940450              -2.7907789              -1.1100373
           275              -0.8822723              -3.1008654              -0.5550189
           276              -0.9704996              -3.4109519               0.0000000
           277               0.0000000               0.0000000              -6.1052074
           278              -0.1942856              -0.2572757              -5.5501885
           279              -0.3885712              -0.5145515              -4.9951696
           280              -0.5828568              -0.7718272              -4.4401507
           281              -0.7771425              -1.0291029              -3.8851321
           282              -0.9714281              -1.2863787              -3.3301132
           283              -1.1657137              -1.5436543              -2.7750943
           284              -1.3599992              -1.8009301              -2.2200756
           285              -1.5542849              -2.0582058              -1.6650567
           286              -1.7485706              -2.3154814              -1.1100373
           287              -1.9428562              -2.5727575              -0.5550189
           288              -2.1371417              -2.8300331               0.0000000
           289               0.0000000               0.0000000              -6.1052074
           290               0.0297467              -0.3210184              -5.5501885
           291               0.0594935              -0.6420369              -4.9951696
           292               0.0892402              -0.9630554              -4.4401507
           293               0.1189869              -1.2840737              -3.8851321
           294               0.1487337              -1.6050922              -3.3301132
           295               0.1784804              -1.9261107              -2.7750943
           296               0.2082272              -2.2471292              -2.2200756
           297               0.2379739              -2.5681474              -1.6650567
