                    2          0
             1               0.0000000               0.0000000              -8.4346323
             2               0.1549429               0.0600252              -7.6678476
             3               0.3098859               0.1200504              -6.9010630
             4               0.4648288               0.1800756              -6.1342783
             5               0.6197717               0.2401008              -5.3674936
             6               0.7747146               0.3001260              -4.6007090
             7               0.9296575               0.3601513              -3.8339238
             8               1.0846004               0.4201765              -3.0671391
             9               1.2395434               0.4802017              -2.3003545
            10               1.3944863               0.5402269              -1.5335698
            11               1.5494293               0.6002521              -0.7667851
            12               1.7043723               0.6602773               0.0000000
            13               0.0000000               0.0000000              -8.4346323
            14               0.1661636               0.0000000              -7.6678476
            15               0.3323272               0.0000000              -6.9010630
            16               0.4984908               0.0000000              -6.1342783
            17               0.6646543               0.0000000              -5.3674936
            18               0.8308179               0.0000000              -4.6007090
            19               0.9969816               0.0000000              -3.8339238
            20               1.1631451               0.0000000              -3.0671391
            21               1.3293086               0.0000000              -2.3003545
            22               1.4954723               0.0000000              -1.5335698
            23               1.6616359               0.0000000              -0.7667851
            24               1.8277993               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.4346323
            26               0.1227964               0.1119437              -7.6678476
            27               0.2455927               0.2238874              -6.9010630
            28               0.3683891               0.3358310              -6.1342783
            29               0.4911855               0.4477747              -5.3674936
            30               0.6139818               0.5597184              -4.6007090
            31               0.7367782               0.6716621              -3.8339238
            32               0.8595746               0.7836058              -3.0671391
            33               0.9823709               0.8955494              -2.3003545
            34               1.1051673               1.0074931              -1.5335698
            35               1.2279636               1.1194367              -0.7667851
            36               1.3507600               1.2313805               0.0000000
            37               0.0000000               0.0000000              -8.4346323
            38               0.1549429               0.0600252              -7.6678476
            39               0.3098859               0.1200504              -6.9010630
            40               0.4648288               0.1800756              -6.1342783
            41               0.6197717               0.2401008              -5.3674936
            42               0.7747146               0.3001260              -4.6007090
            43               0.9296575               0.3601513              -3.8339238
            44               1.0846004               0.4201765              -3.0671391
            45               1.2395434               0.4802017              -2.3003545
            46               1.3944863               0.5402269              -1.5335698
            47               1.5494293               0.6002521              -0.7667851
            48               1.7043723               0.6602773               0.0000000
            49               0.0000000               0.0000000              -8.4346323
