                    2          0
             1               0.0000000               0.0000000              -8.9331350
             2               0.2659233               0.1030192              -8.1210318
             3               0.5318466               0.2060385              -7.3089285
             4               0.7977700               0.3090577              -6.4968252
             5               1.0636933               0.4120770              -5.6847219
             6               1.3296167               0.5150962              -4.8726192
             7               1.5955399               0.6181155              -4.0605159
             8               1.8614634               0.7211347              -3.2484126
             9               2.1273866               0.8241540              -2.4363093
            10               2.3933098               0.9271733              -1.6242061
            11               2.6592333               1.0301925              -0.8121033
            12               2.9251566               1.1332117               0.0000000
            13               0.0000000               0.0000000              -8.9331350
            14               0.2851810               0.0000000              -8.1210318
            15               0.5703620               0.0000000              -7.3089285
            16               0.8555430               0.0000000              -6.4968252
            17               1.1407239               0.0000000              -5.6847219
            18               1.4259049               0.0000000              -4.8726192
            19               1.7110859               0.0000000              -4.0605159
            20               1.9962668               0.0000000              -3.2484126
            21               2.2814479               0.0000000              -2.4363093
            22               2.5666289               0.0000000              -1.6242061
            23               2.8518097               0.0000000              -0.8121033
            24               3.1369905               0.0000000               0.0000000
            25               0.0000000               0.0000000              -8.9331350
            26               0.2107513               0.1921252              -8.1210318
            27               0.4215026               0.3842504              -7.3089285
            28               0.6322538               0.5763755              -6.4968252
            29               0.8430051               0.7685007              -5.6847219
            30               1.0537564               0.9606259              -4.8726192
            31               1.2645077               1.1527511              -4.0605159
            32               1.4752589               1.3448764              -3.2484126
            33               1.6860102               1.5370015              -2.4363093
            34               1.8967614               1.7291267              -1.6242061
            35               2.1075127               1.9212518              -0.8121033
            36               2.3182640               2.1133771               0.0000000
            37               0.0000000               0.0000000              -8.9331350
            38               0.2659233               0.1030192              -8.1210318
            39               0.5318466               0.2060385              -7.3089285
            40               0.7977700               0.3090577              -6.4968252
            41               1.0636933               0.4120770              -5.6847219
            42               1.3296167               0.5150962              -4.8726192
            43               1.5955399               0.6181155              -4.0605159
            44               1.8614634               0.7211347              -3.2484126
            45               2.1273866               0.8241540              -2.4363093
            46               2.3933098               0.9271733              -1.6242061
