                    2          0
             1               0.0000000               0.0000000              -4.7175426
             2               0.3024473               0.1171687              -4.2886753
             3               0.6048947               0.2343374              -3.8598075
             4               0.9073420               0.3515061              -3.4309402
             5               1.2097894               0.4686749              -3.0020726
             6               1.5122367               0.5858436              -2.5732050
             7               1.8146840               0.7030123              -2.1443377
             8               2.1171312               0.8201811              -1.7154703
             9               2.4195788               0.9373497              -1.2866025
            10               2.7220261               1.0545185              -0.8577349
            11               3.0244734               1.1716872              -0.4288673
            12               3.3269205               1.2888559               0.0000000
            13               0.0000000               0.0000000              -4.7175426
            14               0.3243500               0.0000000              -4.2886753
            15               0.6486999               0.0000000              -3.8598075
            16               0.9730499               0.0000000              -3.4309402
            17               1.2973999               0.0000000              -3.0020726
            18               1.6217499               0.0000000              -2.5732050
            19               1.9460998               0.0000000              -2.1443377
            20               2.2704496               0.0000000              -1.7154703
            21               2.5947998               0.0000000              -1.2866025
            22               2.9191496               0.0000000              -0.8577349
            23               3.2434998               0.0000000              -0.4288673
            24               3.5678496               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.7175426
            26               0.2396975               0.2185132              -4.2886753
            27               0.4793950               0.4370263              -3.8598075
            28               0.7190925               0.6555395              -3.4309402
            29               0.9587901               0.8740526              -3.0020726
            30               1.1984876               1.0925658              -2.5732050
            31               1.4381851               1.3110790              -2.1443377
            32               1.6778827               1.5295922              -1.7154703
            33               1.9175801               1.7481053              -1.2866025
            34               2.1572778               1.9666184              -0.8577349
            35               2.3969753               2.1851315              -0.4288673
            36               2.6366727               2.4036448               0.0000000
            37               0.0000000               0.0000000              -4.7175426
            38               0.3024473               0.1171687              -4.2886753
            39               0.6048947               0.2343374              -3.8598075
            40               0.9073420               0.3515061              -3.4309402
            41               1.2097894               0.4686749              -3.0020726
            42               1.5122367               0.5858436              -2.5732050
            43               1.8146840               0.7030123              -2.1443377
            44               2.1171312               0.8201811              -1.7154703
            45               2.4195788               0.9373497              -1.2866025
            46               2.7220261               1.0545185              -0.8577349
            47               3.0244734               1.1716872              -0.4288673
            48               3.3269205               1.2888559               0.0000000
            49               0.0000000               0.0000000              -4.7175426
            50               0.1445752               0.2903462              -4.2886753
            51               0.2891504               0.5806924              -3.8598075
            52               0.4337257               0.8710386              -3.4309402
            53               0.5783009               1.1613847              -3.0020726
            54               0.7228761               1.4517308              -2.5732050
            55               0.8674513               1.7420772              -2.1443377
            56               1.0120265               2.0324233              -1.7154703
            57               1.1566018               2.3227694              -1.2866025
            58               1.3011769               2.6131155              -0.8577349
            59               1.4457521               2.9034617              -0.4288673
            60               1.5903274               3.1938081               0.0000000
            61               0.0000000               0.0000000              -4.7175426
            62               0.2396975               0.2185132              -4.2886753
            63               0.4793950               0.4370263              -3.8598075
            64               0.7190925               0.6555395              -3.4309402
