                    2          0
             1              -3.5566826               4.8262768              -3.2290471
             2              -3.5566826               4.8262768              -2.4217854
             3              -3.5566826               4.8262768              -1.6145235
             4              -3.5566826               4.8262768              -0.8072617
             5              -3.5566826               4.8262768               0.0000000
             6              -2.5404875               4.8262768              -3.2290471
             7              -2.5404875               4.8262768              -2.4217854
             8              -2.5404875               4.8262768              -1.6145235
             9              -2.5404875               4.8262768              -0.8072617
            10              -2.5404875               4.8262768               0.0000000
            11              -1.5242925               4.8262768              -3.2290471
            12              -1.5242925               4.8262768              -2.4217854
            13              -1.5242925               4.8262768              -1.6145235
            14              -1.5242925               4.8262768              -0.8072617
            15              -1.5242925               4.8262768               0.0000000
            16              -0.5080974               4.8262768              -3.2290471
            17              -0.5080974               4.8262768              -2.4217854
            18              -0.5080974               4.8262768              -1.6145235
            19              -0.5080974               4.8262768              -0.8072617
            20              -0.5080974               4.8262768               0.0000000
            21               0.5080976               4.8262768              -3.2290471
            22               0.5080976               4.8262768              -2.4217854
            23               0.5080976               4.8262768              -1.6145235
            24               0.5080976               4.8262768              -0.8072617
            25               0.5080976               4.8262768               0.0000000
            26               1.5242925               4.8262768              -3.2290471
            27               1.5242925               4.8262768              -2.4217854
            28               1.5242925               4.8262768              -1.6145235
            29               1.5242925               4.8262768              -0.8072617
            30               1.5242925               4.8262768               0.0000000
            31               2.5404878               4.8262768              -3.2290471
            32               2.5404878               4.8262768              -2.4217854
            33               2.5404878               4.8262768              -1.6145235
            34               2.5404878               4.8262768              -0.8072617
            35               2.5404878               4.8262768               0.0000000
            36               3.5566826               4.8262768              -3.2290471
            37               3.5566826               4.8262768              -2.4217854
            38               3.5566826               4.8262768              -1.6145235
            39               3.5566826               4.8262768              -0.8072617
            40               3.5566826               4.8262768               0.0000000
            41               3.5566826               4.8262768              -3.2290471
            42               3.5566826               4.8262768              -2.4217854
            43               3.5566826               4.8262768              -1.6145235
            44               3.5566826               4.8262768              -0.8072617
            45               3.5566826               4.8262768               0.0000000
            46               3.5566826               3.7537708              -3.2290471
            47               3.5566826               3.7537708              -2.4217854
            48               3.5566826               3.7537708              -1.6145235
            49               3.5566826               3.7537708              -0.8072617
            50               3.5566826               3.7537708               0.0000000
            51               3.5566826               2.6812649              -3.2290471
            52               3.5566826               2.6812649              -2.4217854
            53               3.5566826               2.6812649              -1.6145235
            54               3.5566826               2.6812649              -0.8072617
            55               3.5566826               2.6812649               0.0000000
            56               3.5566826               1.6087589              -3.2290471
            57               3.5566826               1.6087589              -2.4217854
            58               3.5566826               1.6087589              -1.6145235
            59               3.5566826               1.6087589              -0.8072617
            60               3.5566826               1.6087589               0.0000000
            61               3.5566826               0.5362530              -3.2290471
            62               3.5566826               0.5362530              -2.4217854
            63               3.5566826               0.5362530              -1.6145235
            64               3.5566826               0.5362530              -0.8072617
            65               3.5566826               0.5362530               0.0000000
            66               3.5566826              -0.5362530              -3.2290471
            67               3.5566826              -0.5362530              -2.4217854
            68               3.5566826              -0.5362530              -1.6145235
            69               3.5566826              -0.5362530              -0.8072617
            70               3.5566826              -0.5362530               0.0000000
            71               3.5566826              -1.6087589              -3.2290471
            72               3.5566826              -1.6087589              -2.4217854
            73               3.5566826              -1.6087589              -1.6145235
