                    2          0
             1               0.0000000               0.0000000              -4.2067022
             2               0.2702247               0.1046856              -3.8242748
             3               0.5404494               0.2093712              -3.4418473
             4               0.8106741               0.3140568              -3.0594196
             5               1.0808988               0.4187424              -2.6769924
             6               1.3511235               0.5234280              -2.2945647
             7               1.6213483               0.6281137              -1.9121373
             8               1.8915730               0.7327993              -1.5297101
             9               2.1617975               0.8374849              -1.1472824
            10               2.4320223               0.9421705              -0.7648549
            11               2.7022469               1.0468560              -0.3824272
            12               2.9724717               1.1515417               0.0000000
            13               0.0000000               0.0000000              -4.2067022
            14               0.2897938               0.0000000              -3.8242748
            15               0.5795876               0.0000000              -3.4418473
            16               0.8693815               0.0000000              -3.0594196
            17               1.1591753               0.0000000              -2.6769924
            18               1.4489690               0.0000000              -2.2945647
            19               1.7387630               0.0000000              -1.9121373
            20               2.0285566               0.0000000              -1.5297101
            21               2.3183506               0.0000000              -1.1472824
            22               2.6081445               0.0000000              -0.7648549
            23               2.8979380               0.0000000              -0.3824272
            24               3.1877320               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.2067022
            26               0.2141602               0.1952329              -3.8242748
            27               0.4283204               0.3904657              -3.4418473
            28               0.6424807               0.5856985              -3.0594196
            29               0.8566409               0.7809314              -2.6769924
            30               1.0708011               0.9761642              -2.2945647
            31               1.2849613               1.1713971              -1.9121373
            32               1.4991215               1.3666300              -1.5297101
            33               1.7132818               1.5618628              -1.1472824
            34               1.9274421               1.7570957              -0.7648549
            35               2.1416023               1.9523284              -0.3824272
            36               2.3557625               2.1475613               0.0000000
            37               0.0000000               0.0000000              -4.2067022
            38               0.2702247               0.1046856              -3.8242748
            39               0.5404494               0.2093712              -3.4418473
            40               0.8106741               0.3140568              -3.0594196
            41               1.0808988               0.4187424              -2.6769924
            42               1.3511235               0.5234280              -2.2945647
            43               1.6213483               0.6281137              -1.9121373
            44               1.8915730               0.7327993              -1.5297101
            45               2.1617975               0.8374849              -1.1472824
            46               2.4320223               0.9421705              -0.7648549
            47               2.7022469               1.0468560              -0.3824272
            48               2.9724717               1.1515417               0.0000000
            49               0.0000000               0.0000000              -4.2067022
            50               0.1291722               0.2594128              -3.8242748
            51               0.2583444               0.5188256              -3.4418473
            52               0.3875167               0.7782385              -3.0594196
            53               0.5166889               1.0376512              -2.6769924
            54               0.6458611               1.2970639              -2.2945647
            55               0.7750334               1.5564770              -1.9121373
            56               0.9042056               1.8158897              -1.5297101
            57               1.0333778               2.0753024              -1.1472824
            58               1.1625501               2.3347151              -0.7648549
            59               1.2917223               2.5941279              -0.3824272
            60               1.4208945               2.8535409               0.0000000
            61               0.0000000               0.0000000              -4.2067022
            62               0.2141602               0.1952329              -3.8242748
            63               0.4283204               0.3904657              -3.4418473
            64               0.6424807               0.5856985              -3.0594196
            65               0.8566409               0.7809314              -2.6769924
            66               1.0708011               0.9761642              -2.2945647
            67               1.2849613               1.1713971              -1.9121373
            68               1.4991215               1.3666300              -1.5297101
            69               1.7132818               1.5618628              -1.1472824
            70               1.9274421               1.7570957              -0.7648549
            71               2.1416023               1.9523284              -0.3824272
            72               2.3557625               2.1475613               0.0000000
            73               0.0000000               0.0000000              -4.2067022
            74               0.0267388               0.2885576              -3.8242748
            75               0.0534776               0.5771152              -3.4418473
            76               0.0802164               0.8656729              -3.0594196
            77               0.1069552               1.1542305              -2.6769924
            78               0.1336940               1.4427880              -2.2945647
            79               0.1604328               1.7313458              -1.9121373
            80               0.1871716               2.0199034              -1.5297101
            81               0.2139104               2.3084610              -1.1472824
            82               0.2406492               2.5970185              -0.7648549
            83               0.2673880               2.8855760              -0.3824272
            84               0.2941268               3.1741335               0.0000000
            85               0.0000000               0.0000000              -4.2067022
            86               0.1291722               0.2594128              -3.8242748
            87               0.2583444               0.5188256              -3.4418473
            88               0.3875166               0.7782385              -3.0594196
            89               0.5166889               1.0376512              -2.6769924
            90               0.6458611               1.2970639              -2.2945647
            91               0.7750332               1.5564770              -1.9121373
            92               0.9042055               1.8158897              -1.5297101
            93               1.0333778               2.0753024              -1.1472824
            94               1.1625500               2.3347151              -0.7648549
            95               1.2917222               2.5941279              -0.3824272
            96               1.4208944               2.8535409               0.0000000
            97               0.0000000               0.0000000              -4.2067022
            98              -0.0793058               0.2787311              -3.8242748
            99              -0.1586117               0.5574623              -3.4418473
           100              -0.2379175               0.8361934              -3.0594196
           101              -0.3172234               1.1149246              -2.6769924
           102              -0.3965292               1.3936557              -2.2945647
           103              -0.4758351               1.6723869              -1.9121373
           104              -0.5551409               1.9511180              -1.5297101
           105              -0.6344467               2.2298491              -1.1472824
           106              -0.7137526               2.5085802              -0.7648549
           107              -0.7930584               2.7873113              -0.3824272
           108              -0.8723643               3.0660424               0.0000000
           109               0.0000000               0.0000000              -4.2067022
           110               0.0267388               0.2885576              -3.8242748
           111               0.0534776               0.5771152              -3.4418473
           112               0.0802164               0.8656729              -3.0594196
