                    2          0
             1               0.0000000               0.0000000              -7.9905663
             2               0.4140095               0.1603881              -7.2641511
             3               0.8280190               0.3207763              -6.5377359
             4               1.2420285               0.4811644              -5.8113213
             5               1.6560379               0.6415525              -5.0849056
             6               2.0700474               0.8019406              -4.3584909
             7               2.4840569               0.9623287              -3.6320758
             8               2.8980665               1.1227169              -2.9056606
             9               3.3120759               1.2831050              -2.1792455
            10               3.7260854               1.4434930              -1.4528298
            11               4.1400948               1.6038811              -0.7264152
            12               4.5541043               1.7642694              -0.0000005
            13               0.0000000               0.0000000              -7.9905663
            14               0.4439912               0.0000000              -7.2641511
            15               0.8879824               0.0000000              -6.5377359
            16               1.3319737               0.0000000              -5.8113213
            17               1.7759649               0.0000000              -5.0849056
            18               2.2199562               0.0000000              -4.3584909
            19               2.6639473               0.0000000              -3.6320758
            20               3.1079385               0.0000000              -2.9056606
            21               3.5519297               0.0000000              -2.1792455
            22               3.9959211               0.0000000              -1.4528298
            23               4.4399123               0.0000000              -0.7264152
            24               4.8839035               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -7.9905663
            26               0.3281135               0.2991150              -7.2641511
            27               0.6562269               0.5982299              -6.5377359
            28               0.9843404               0.8973449              -5.8113213
            29               1.3124539               1.1964599              -5.0849056
            30               1.6405674               1.4955748              -4.3584909
            31               1.9686809               1.7946899              -3.6320758
            32               2.2967942               2.0938048              -2.9056606
            33               2.6249077               2.3929198              -2.1792455
            34               2.9530213               2.6920347              -1.4528298
            35               3.2811348               2.9911497              -0.7264152
            36               3.6092482               3.2902644              -0.0000005
            37               0.0000000               0.0000000              -7.9905663
            38               0.4140095               0.1603881              -7.2641511
            39               0.8280190               0.3207763              -6.5377359
            40               1.2420285               0.4811644              -5.8113213
            41               1.6560379               0.6415525              -5.0849056
            42               2.0700474               0.8019406              -4.3584909
            43               2.4840569               0.9623287              -3.6320758
            44               2.8980665               1.1227169              -2.9056606
            45               3.3120759               1.2831050              -2.1792455
            46               3.7260854               1.4434930              -1.4528298
            47               4.1400948               1.6038811              -0.7264152
            48               4.5541043               1.7642694              -0.0000005
            49               0.0000000               0.0000000              -7.9905663
            50               0.1979039               0.3974446              -7.2641511
            51               0.3958078               0.7948893              -6.5377359
            52               0.5937118               1.1923339              -5.8113213
            53               0.7916157               1.5897785              -5.0849056
            54               0.9895195               1.9872231              -4.3584909
            55               1.1874236               2.3846679              -3.6320758
            56               1.3853275               2.7821124              -2.9056606
            57               1.5832313               3.1795571              -2.1792455
            58               1.7811352               3.5770018              -1.4528298
            59               1.9790391               3.9744463              -0.7264152
            60               2.1769431               4.3718910              -0.0000005
            61               0.0000000               0.0000000              -7.9905663
            62               0.3281135               0.2991150              -7.2641511
            63               0.6562269               0.5982299              -6.5377359
            64               0.9843404               0.8973449              -5.8113213
            65               1.3124539               1.1964599              -5.0849056
            66               1.6405674               1.4955748              -4.3584909
            67               1.9686809               1.7946899              -3.6320758
            68               2.2967942               2.0938048              -2.9056606
            69               2.6249077               2.3929198              -2.1792455
            70               2.9530213               2.6920347              -1.4528298
            71               3.2811348               2.9911497              -0.7264152
            72               3.6092482               3.2902644              -0.0000005
            73               0.0000000               0.0000000              -7.9905663
            74               0.0409663               0.4420972              -7.2641511
            75               0.0819327               0.8841944              -6.5377359
            76               0.1228990               1.3262917              -5.8113213
            77               0.1638654               1.7683889              -5.0849056
            78               0.2048317               2.2104862              -4.3584909
            79               0.2457981               2.6525834              -3.6320758
            80               0.2867644               3.0946808              -2.9056606
            81               0.3277308               3.5367777              -2.1792455
            82               0.3686971               3.9788749              -1.4528298
            83               0.4096635               4.4209723              -0.7264152
            84               0.4506298               4.8630695              -0.0000005
            85               0.0000000               0.0000000              -7.9905663
            86               0.1979039               0.3974446              -7.2641511
            87               0.3958078               0.7948893              -6.5377359
            88               0.5937118               1.1923339              -5.8113213
            89               0.7916157               1.5897785              -5.0849056
            90               0.9895195               1.9872231              -4.3584909
            91               1.1874236               2.3846679              -3.6320758
            92               1.3853275               2.7821124              -2.9056606
            93               1.5832313               3.1795571              -2.1792455
