                    2          0
             1               0.0000000               0.0000000              -3.2463303
             2               0.3439870               0.1332613              -2.9512093
             3               0.6879739               0.2665225              -2.6560884
             4               1.0319610               0.3997838              -2.3609674
             5               1.3759478               0.5330451              -2.0658464
             6               1.7199348               0.6663063              -1.7707256
             7               2.0639219               0.7995676              -1.4756047
             8               2.4079087               0.9328289              -1.1804838
             9               2.7518957               1.0660901              -0.8853629
            10               3.0958827               1.1993514              -0.5902419
            11               3.4398696               1.3326126              -0.2951210
            12               3.7838564               1.4658738               0.0000000
            13               0.0000000               0.0000000              -3.2463303
            14               0.3688978               0.0000000              -2.9512093
            15               0.7377957               0.0000000              -2.6560884
            16               1.1066934               0.0000000              -2.3609674
            17               1.4755913               0.0000000              -2.0658464
            18               1.8444892               0.0000000              -1.7707256
            19               2.2133868               0.0000000              -1.4756047
            20               2.5822847               0.0000000              -1.1804838
            21               2.9511826               0.0000000              -0.8853629
            22               3.3200805               0.0000000              -0.5902419
            23               3.6889784               0.0000000              -0.2951210
            24               4.0578761               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.2463303
            26               0.2726188               0.2485249              -2.9512093
            27               0.5452376               0.4970497              -2.6560884
            28               0.8178564               0.7455746              -2.3609674
            29               1.0904752               0.9940994              -2.0658464
            30               1.3630940               1.2426243              -1.7707256
            31               1.6357127               1.4911492              -1.4756047
            32               1.9083316               1.7396740              -1.1804838
            33               2.1809504               1.9881989              -0.8853629
            34               2.4535692               2.2367239              -0.5902419
            35               2.7261879               2.4852486              -0.2951210
            36               2.9988067               2.7337735               0.0000000
            37               0.0000000               0.0000000              -3.2463303
            38               0.3439870               0.1332613              -2.9512093
            39               0.6879739               0.2665225              -2.6560884
            40               1.0319610               0.3997838              -2.3609674
            41               1.3759478               0.5330451              -2.0658464
            42               1.7199348               0.6663063              -1.7707256
            43               2.0639219               0.7995676              -1.4756047
            44               2.4079087               0.9328289              -1.1804838
            45               2.7518957               1.0660901              -0.8853629
            46               3.0958827               1.1993514              -0.5902419
            47               3.4398696               1.3326126              -0.2951210
            48               3.7838564               1.4658738               0.0000000
            49               0.0000000               0.0000000              -3.2463303
            50               0.1644319               0.3302238              -2.9512093
            51               0.3288638               0.6604476              -2.6560884
            52               0.4932957               0.9906714              -2.3609674
            53               0.6577277               1.3208952              -2.0658464
            54               0.8221595               1.6511191              -1.7707256
