                    2          0
             1              -2.7683606               1.5031163              -3.4998364
             2              -2.7683606               1.5031163              -2.9165304
             3              -2.7683606               1.5031163              -2.3332243
             4              -2.7683606               1.5031163              -1.7499181
             5              -2.7683606               1.5031163              -1.1666121
             6              -2.7683606               1.5031163              -0.5833061
             7              -2.7683606               1.5031163               0.0000002
             8              -2.0762706               1.5031163              -3.4998364
             9              -2.0762706               1.5031163              -2.9165304
            10              -2.0762706               1.5031163              -2.3332243
            11              -2.0762706               1.5031163              -1.7499181
            12              -2.0762706               1.5031163              -1.1666121
            13              -2.0762706               1.5031163              -0.5833061
            14              -2.0762706               1.5031163               0.0000002
            15              -1.3841803               1.5031163              -3.4998364
            16              -1.3841803               1.5031163              -2.9165304
            17              -1.3841803               1.5031163              -2.3332243
            18              -1.3841803               1.5031163              -1.7499181
            19              -1.3841803               1.5031163              -1.1666121
            20              -1.3841803               1.5031163              -0.5833061
            21              -1.3841803               1.5031163               0.0000002
            22              -0.6920900               1.5031163              -3.4998364
            23              -0.6920900               1.5031163              -2.9165304
            24              -0.6920900               1.5031163              -2.3332243
            25              -0.6920900               1.5031163              -1.7499181
            26              -0.6920900               1.5031163              -1.1666121
            27              -0.6920900               1.5031163              -0.5833061
            28              -0.6920900               1.5031163               0.0000002
            29               0.0000000               1.5031163              -3.4998364
            30               0.0000000               1.5031163              -2.9165304
            31               0.0000000               1.5031163              -2.3332243
            32               0.0000000               1.5031163              -1.7499181
            33               0.0000000               1.5031163              -1.1666121
            34               0.0000000               1.5031163              -0.5833061
            35               0.0000000               1.5031163               0.0000002
            36               0.6920900               1.5031163              -3.4998364
            37               0.6920900               1.5031163              -2.9165304
            38               0.6920900               1.5031163              -2.3332243
            39               0.6920900               1.5031163              -1.7499181
            40               0.6920900               1.5031163              -1.1666121
            41               0.6920900               1.5031163              -0.5833061
            42               0.6920900               1.5031163               0.0000002
            43               1.3841805               1.5031163              -3.4998364
            44               1.3841805               1.5031163              -2.9165304
            45               1.3841805               1.5031163              -2.3332243
            46               1.3841805               1.5031163              -1.7499181
            47               1.3841805               1.5031163              -1.1666121
            48               1.3841805               1.5031163              -0.5833061
            49               1.3841805               1.5031163               0.0000002
            50               2.0762706               1.5031163              -3.4998364
            51               2.0762706               1.5031163              -2.9165304
            52               2.0762706               1.5031163              -2.3332243
            53               2.0762706               1.5031163              -1.7499181
            54               2.0762706               1.5031163              -1.1666121
            55               2.0762706               1.5031163              -0.5833061
            56               2.0762706               1.5031163               0.0000002
            57               2.7683606               1.5031163              -3.4998364
            58               2.7683606               1.5031163              -2.9165304
            59               2.7683606               1.5031163              -2.3332243
            60               2.7683606               1.5031163              -1.7499181
            61               2.7683606               1.5031163              -1.1666121
            62               2.7683606               1.5031163              -0.5833061
            63               2.7683606               1.5031163               0.0000002
            64               2.7683606               1.5031163              -3.4998364
            65               2.7683606               1.5031163              -2.9165304
            66               2.7683606               1.5031163              -2.3332243
            67               2.7683606               1.5031163              -1.7499181
            68               2.7683606               1.5031163              -1.1666121
            69               2.7683606               1.5031163              -0.5833061
            70               2.7683606               1.5031163               0.0000002
            71               2.7683606               0.9018698              -3.4998364
            72               2.7683606               0.9018698              -2.9165304
            73               2.7683606               0.9018698              -2.3332243
            74               2.7683606               0.9018698              -1.7499181
            75               2.7683606               0.9018698              -1.1666121
            76               2.7683606               0.9018698              -0.5833061
            77               2.7683606               0.9018698               0.0000002
            78               2.7683606               0.3006233              -3.4998364
            79               2.7683606               0.3006233              -2.9165304
            80               2.7683606               0.3006233              -2.3332243
            81               2.7683606               0.3006233              -1.7499181
            82               2.7683606               0.3006233              -1.1666121
            83               2.7683606               0.3006233              -0.5833061
            84               2.7683606               0.3006233               0.0000002
            85               2.7683606              -0.3006233              -3.4998364
            86               2.7683606              -0.3006233              -2.9165304
            87               2.7683606              -0.3006233              -2.3332243
            88               2.7683606              -0.3006233              -1.7499181
            89               2.7683606              -0.3006233              -1.1666121
            90               2.7683606              -0.3006233              -0.5833061
            91               2.7683606              -0.3006233               0.0000002
            92               2.7683606              -0.9018697              -3.4998364
            93               2.7683606              -0.9018697              -2.9165304
            94               2.7683606              -0.9018697              -2.3332243
            95               2.7683606              -0.9018697              -1.7499181
            96               2.7683606              -0.9018697              -1.1666121
            97               2.7683606              -0.9018697              -0.5833061
            98               2.7683606              -0.9018697               0.0000002
            99               2.7683606              -1.5031163              -3.4998364
           100               2.7683606              -1.5031163              -2.9165304
           101               2.7683606              -1.5031163              -2.3332243
           102               2.7683606              -1.5031163              -1.7499181
           103               2.7683606              -1.5031163              -1.1666121
           104               2.7683606              -1.5031163              -0.5833061
           105               2.7683606              -1.5031163               0.0000002
           106               2.7683606              -1.5031163              -3.4998364
           107               2.7683606              -1.5031163              -2.9165304
           108               2.7683606              -1.5031163              -2.3332243
           109               2.7683606              -1.5031163              -1.7499181
           110               2.7683606              -1.5031163              -1.1666121
           111               2.7683606              -1.5031163              -0.5833061
           112               2.7683606              -1.5031163               0.0000002
           113               2.0762706              -1.5031163              -3.4998364
           114               2.0762706              -1.5031163              -2.9165304
           115               2.0762706              -1.5031163              -2.3332243
           116               2.0762706              -1.5031163              -1.7499181
           117               2.0762706              -1.5031163              -1.1666121
           118               2.0762706              -1.5031163              -0.5833061
           119               2.0762706              -1.5031163               0.0000002
           120               1.3841803              -1.5031163              -3.4998364
           121               1.3841803              -1.5031163              -2.9165304
           122               1.3841803              -1.5031163              -2.3332243
           123               1.3841803              -1.5031163              -1.7499181
           124               1.3841803              -1.5031163              -1.1666121
           125               1.3841803              -1.5031163              -0.5833061
           126               1.3841803              -1.5031163               0.0000002
           127               0.6920900              -1.5031163              -3.4998364
           128               0.6920900              -1.5031163              -2.9165304
           129               0.6920900              -1.5031163              -2.3332243
           130               0.6920900              -1.5031163              -1.7499181
           131               0.6920900              -1.5031163              -1.1666121
           132               0.6920900              -1.5031163              -0.5833061
           133               0.6920900              -1.5031163               0.0000002
           134               0.0000000              -1.5031163              -3.4998364
           135               0.0000000              -1.5031163              -2.9165304
           136               0.0000000              -1.5031163              -2.3332243
           137               0.0000000              -1.5031163              -1.7499181
           138               0.0000000              -1.5031163              -1.1666121
           139               0.0000000              -1.5031163              -0.5833061
           140               0.0000000              -1.5031163               0.0000002
           141              -0.6920900              -1.5031163              -3.4998364
           142              -0.6920900              -1.5031163              -2.9165304
           143              -0.6920900              -1.5031163              -2.3332243
           144              -0.6920900              -1.5031163              -1.7499181
           145              -0.6920900              -1.5031163              -1.1666121
           146              -0.6920900              -1.5031163              -0.5833061
           147              -0.6920900              -1.5031163               0.0000002
           148              -1.3841805              -1.5031163              -3.4998364
           149              -1.3841805              -1.5031163              -2.9165304
           150              -1.3841805              -1.5031163              -2.3332243
           151              -1.3841805              -1.5031163              -1.7499181
           152              -1.3841805              -1.5031163              -1.1666121
           153              -1.3841805              -1.5031163              -0.5833061
           154              -1.3841805              -1.5031163               0.0000002
           155              -2.0762706              -1.5031163              -3.4998364
           156              -2.0762706              -1.5031163              -2.9165304
           157              -2.0762706              -1.5031163              -2.3332243
           158              -2.0762706              -1.5031163              -1.7499181
           159              -2.0762706              -1.5031163              -1.1666121
           160              -2.0762706              -1.5031163              -0.5833061
           161              -2.0762706              -1.5031163               0.0000002
           162              -2.7683606              -1.5031163              -3.4998364
           163              -2.7683606              -1.5031163              -2.9165304
           164              -2.7683606              -1.5031163              -2.3332243
           165              -2.7683606              -1.5031163              -1.7499181
           166              -2.7683606              -1.5031163              -1.1666121
           167              -2.7683606              -1.5031163              -0.5833061
           168              -2.7683606              -1.5031163               0.0000002
           169              -2.7683606              -1.5031163              -3.4998364
           170              -2.7683606              -1.5031163              -2.9165304
           171              -2.7683606              -1.5031163              -2.3332243
           172              -2.7683606              -1.5031163              -1.7499181
           173              -2.7683606              -1.5031163              -1.1666121
           174              -2.7683606              -1.5031163              -0.5833061
           175              -2.7683606              -1.5031163               0.0000002
           176              -2.7683606              -0.9018698              -3.4998364
           177              -2.7683606              -0.9018698              -2.9165304
           178              -2.7683606              -0.9018698              -2.3332243
           179              -2.7683606              -0.9018698              -1.7499181
           180              -2.7683606              -0.9018698              -1.1666121
           181              -2.7683606              -0.9018698              -0.5833061
           182              -2.7683606              -0.9018698               0.0000002
           183              -2.7683606              -0.3006233              -3.4998364
           184              -2.7683606              -0.3006233              -2.9165304
           185              -2.7683606              -0.3006233              -2.3332243
           186              -2.7683606              -0.3006233              -1.7499181
           187              -2.7683606              -0.3006233              -1.1666121
           188              -2.7683606              -0.3006233              -0.5833061
           189              -2.7683606              -0.3006233               0.0000002
           190              -2.7683606               0.3006233              -3.4998364
           191              -2.7683606               0.3006233              -2.9165304
           192              -2.7683606               0.3006233              -2.3332243
           193              -2.7683606               0.3006233              -1.7499181
           194              -2.7683606               0.3006233              -1.1666121
           195              -2.7683606               0.3006233              -0.5833061
           196              -2.7683606               0.3006233               0.0000002
           197              -2.7683606               0.9018697              -3.4998364
           198              -2.7683606               0.9018697              -2.9165304
           199              -2.7683606               0.9018697              -2.3332243
           200              -2.7683606               0.9018697              -1.7499181
           201              -2.7683606               0.9018697              -1.1666121
           202              -2.7683606               0.9018697              -0.5833061
           203              -2.7683606               0.9018697               0.0000002
           204              -2.7683606               1.5031163              -3.4998364
           205              -2.7683606               1.5031163              -2.9165304
           206              -2.7683606               1.5031163              -2.3332243
           207              -2.7683606               1.5031163              -1.7499181
           208              -2.7683606               1.5031163              -1.1666121
           209              -2.7683606               1.5031163              -0.5833061
           210              -2.7683606               1.5031163               0.0000002
           211               2.7683606              -1.5031163              -3.4998364
           212               2.0762706              -1.5031163              -3.4998364
           213               1.3841803              -1.5031163              -3.4998364
           214               0.6920900              -1.5031163              -3.4998364
           215               0.0000000              -1.5031163              -3.4998364
           216              -0.6920900              -1.5031163              -3.4998364
           217              -1.3841805              -1.5031163              -3.4998364
           218              -2.0762706              -1.5031163              -3.4998364
           219              -2.7683606              -1.5031163              -3.4998364
           220               2.7683606              -0.9018698              -3.4998364
           221               2.0762706              -0.9018698              -3.4998364
           222               1.3841803              -0.9018698              -3.4998364
           223               0.6920900              -0.9018698              -3.4998364
           224               0.0000000              -0.9018698              -3.4998364
           225              -0.6920900              -0.9018698              -3.4998364
           226              -1.3841805              -0.9018698              -3.4998364
           227              -2.0762706              -0.9018698              -3.4998364
           228              -2.7683606              -0.9018698              -3.4998364
           229               2.7683606              -0.3006233              -3.4998364
           230               2.0762706              -0.3006233              -3.4998364
           231               1.3841803              -0.3006233              -3.4998364
           232               0.6920900              -0.3006233              -3.4998364
           233               0.0000000              -0.3006233              -3.4998364
           234              -0.6920900              -0.3006233              -3.4998364
           235              -1.3841805              -0.3006233              -3.4998364
           236              -2.0762706              -0.3006233              -3.4998364
           237              -2.7683606              -0.3006233              -3.4998364
           238               2.7683606               0.3006233              -3.4998364
           239               2.0762706               0.3006233              -3.4998364
           240               1.3841803               0.3006233              -3.4998364
           241               0.6920900               0.3006233              -3.4998364
           242               0.0000000               0.3006233              -3.4998364
           243              -0.6920900               0.3006233              -3.4998364
           244              -1.3841805               0.3006233              -3.4998364
           245              -2.0762706               0.3006233              -3.4998364
           246              -2.7683606               0.3006233              -3.4998364
           247               2.7683606               0.9018697              -3.4998364
           248               2.0762706               0.9018697              -3.4998364
           249               1.3841803               0.9018697              -3.4998364
           250               0.6920900               0.9018697              -3.4998364
           251               0.0000000               0.9018697              -3.4998364
           252              -0.6920900               0.9018697              -3.4998364
           253              -1.3841805               0.9018697              -3.4998364
           254              -2.0762706               0.9018697              -3.4998364
           255              -2.7683606               0.9018697              -3.4998364
           256               2.7683606               1.5031163              -3.4998364
           257               2.0762706               1.5031163              -3.4998364
           258               1.3841803               1.5031163              -3.4998364
           259               0.6920900               1.5031163              -3.4998364
           260               0.0000000               1.5031163              -3.4998364
           261              -0.6920900               1.5031163              -3.4998364
           262              -1.3841805               1.5031163              -3.4998364
           263              -2.0762706               1.5031163              -3.4998364
           264              -2.7683606               1.5031163              -3.4998364
             0          0.00          0.00          0.00
               1               2               9               8
               2               3              10               9
               3               4              11              10
               4               5              12              11
               5               6              13              12
               6               7              14              13
               8               9              16              15
               9              10              17              16
              10              11              18              17
              11              12              19              18
              12              13              20              19
              13              14              21              20
              15              16              23              22
              16              17              24              23
              17              18              25              24
              18              19              26              25
              19              20              27              26
              20              21              28              27
              22              23              30              29
              23              24              31              30
              24              25              32              31
              25              26              33              32
              26              27              34              33
              27              28              35              34
              29              30              37              36
              30              31              38              37
              31              32              39              38
              32              33              40              39
              33              34              41              40
              34              35              42              41
              36              37              44              43
              37              38              45              44
              38              39              46              45
              39              40              47              46
              40              41              48              47
              41              42              49              48
              43              44              51              50
              44              45              52              51
              45              46              53              52
              46              47              54              53
              47              48              55              54
              48              49              56              55
              50              51              58              57
              51              52              59              58
              52              53              60              59
              53              54              61              60
              54              55              62              61
              55              56              63              62
              64              65              72              71
              65              66              73              72
              66              67              74              73
              67              68              75              74
              68              69              76              75
              69              70              77              76
              71              72              79              78
              72              73              80              79
              73              74              81              80
              74              75              82              81
              75              76              83              82
              76              77              84              83
              78              79              86              85
              79              80              87              86
              80              81              88              87
              81              82              89              88
              82              83              90              89
              83              84              91              90
              85              86              93              92
              86              87              94              93
              87              88              95              94
              88              89              96              95
              89              90              97              96
              90              91              98              97
              92              93             100              99
              93              94             101             100
              94              95             102             101
              95              96             103             102
              96              97             104             103
              97              98             105             104
             106             107             114             113
             107             108             115             114
             108             109             116             115
             109             110             117             116
             110             111             118             117
             111             112             119             118
             113             114             121             120
             114             115             122             121
             115             116             123             122
             116             117             124             123
             117             118             125             124
             118             119             126             125
             120             121             128             127
             121             122             129             128
             122             123             130             129
             123             124             131             130
             124             125             132             131
             125             126             133             132
             127             128             135             134
             128             129             136             135
             129             130             137             136
             130             131             138             137
             131             132             139             138
             132             133             140             139
             134             135             142             141
             135             136             143             142
             136             137             144             143
             137             138             145             144
             138             139             146             145
             139             140             147             146
             141             142             149             148
             142             143             150             149
