                    2          0
             1              -4.5732989               3.8077767              -4.6245046
             2              -4.5732989               3.8077767              -3.4683785
             3              -4.5732989               3.8077767              -2.3122523
             4              -4.5732989               3.8077767              -1.1561260
             5              -4.5732989               3.8077767               0.0000000
             6              -3.4299741               3.8077767              -4.6245046
             7              -3.4299741               3.8077767              -3.4683785
             8              -3.4299741               3.8077767              -2.3122523
             9              -3.4299741               3.8077767              -1.1561260
            10              -3.4299741               3.8077767               0.0000000
            11              -2.2866495               3.8077767              -4.6245046
            12              -2.2866495               3.8077767              -3.4683785
            13              -2.2866495               3.8077767              -2.3122523
            14              -2.2866495               3.8077767              -1.1561260
            15              -2.2866495               3.8077767               0.0000000
            16              -1.1433249               3.8077767              -4.6245046
            17              -1.1433249               3.8077767              -3.4683785
            18              -1.1433249               3.8077767              -2.3122523
            19              -1.1433249               3.8077767              -1.1561260
            20              -1.1433249               3.8077767               0.0000000
            21               0.0000000               3.8077767              -4.6245046
            22               0.0000000               3.8077767              -3.4683785
            23               0.0000000               3.8077767              -2.3122523
            24               0.0000000               3.8077767              -1.1561260
            25               0.0000000               3.8077767               0.0000000
            26               1.1433249               3.8077767              -4.6245046
            27               1.1433249               3.8077767              -3.4683785
            28               1.1433249               3.8077767              -2.3122523
            29               1.1433249               3.8077767              -1.1561260
            30               1.1433249               3.8077767               0.0000000
            31               2.2866492               3.8077767              -4.6245046
            32               2.2866492               3.8077767              -3.4683785
            33               2.2866492               3.8077767              -2.3122523
            34               2.2866492               3.8077767              -1.1561260
            35               2.2866492               3.8077767               0.0000000
            36               3.4299741               3.8077767              -4.6245046
            37               3.4299741               3.8077767              -3.4683785
            38               3.4299741               3.8077767              -2.3122523
            39               3.4299741               3.8077767              -1.1561260
            40               3.4299741               3.8077767               0.0000000
            41               4.5732989               3.8077767              -4.6245046
            42               4.5732989               3.8077767              -3.4683785
            43               4.5732989               3.8077767              -2.3122523
            44               4.5732989               3.8077767              -1.1561260
            45               4.5732989               3.8077767               0.0000000
            46               4.5732989               3.8077767              -4.6245046
            47               4.5732989               3.8077767              -3.4683785
            48               4.5732989               3.8077767              -2.3122523
            49               4.5732989               3.8077767              -1.1561260
            50               4.5732989               3.8077767               0.0000000
            51               4.5732989               2.7198405              -4.6245046
            52               4.5732989               2.7198405              -3.4683785
            53               4.5732989               2.7198405              -2.3122523
            54               4.5732989               2.7198405              -1.1561260
            55               4.5732989               2.7198405               0.0000000
            56               4.5732989               1.6319044              -4.6245046
            57               4.5732989               1.6319044              -3.4683785
            58               4.5732989               1.6319044              -2.3122523
            59               4.5732989               1.6319044              -1.1561260
            60               4.5732989               1.6319044               0.0000000
            61               4.5732989               0.5439680              -4.6245046
            62               4.5732989               0.5439680              -3.4683785
            63               4.5732989               0.5439680              -2.3122523
            64               4.5732989               0.5439680              -1.1561260
            65               4.5732989               0.5439680               0.0000000
            66               4.5732989              -0.5439680              -4.6245046
            67               4.5732989              -0.5439680              -3.4683785
            68               4.5732989              -0.5439680              -2.3122523
            69               4.5732989              -0.5439680              -1.1561260
            70               4.5732989              -0.5439680               0.0000000
            71               4.5732989              -1.6319044              -4.6245046
            72               4.5732989              -1.6319044              -3.4683785
            73               4.5732989              -1.6319044              -2.3122523
            74               4.5732989              -1.6319044              -1.1561260
            75               4.5732989              -1.6319044               0.0000000
            76               4.5732989              -2.7198408              -4.6245046
            77               4.5732989              -2.7198408              -3.4683785
            78               4.5732989              -2.7198408              -2.3122523
            79               4.5732989              -2.7198408              -1.1561260
            80               4.5732989              -2.7198408               0.0000000
            81               4.5732989              -3.8077767              -4.6245046
            82               4.5732989              -3.8077767              -3.4683785
            83               4.5732989              -3.8077767              -2.3122523
            84               4.5732989              -3.8077767              -1.1561260
            85               4.5732989              -3.8077767               0.0000000
            86               4.5732989              -3.8077767              -4.6245046
            87               4.5732989              -3.8077767              -3.4683785
            88               4.5732989              -3.8077767              -2.3122523
            89               4.5732989              -3.8077767              -1.1561260
            90               4.5732989              -3.8077767               0.0000000
            91               3.4299741              -3.8077767              -4.6245046
            92               3.4299741              -3.8077767              -3.4683785
            93               3.4299741              -3.8077767              -2.3122523
            94               3.4299741              -3.8077767              -1.1561260
            95               3.4299741              -3.8077767               0.0000000
            96               2.2866495              -3.8077767              -4.6245046
            97               2.2866495              -3.8077767              -3.4683785
            98               2.2866495              -3.8077767              -2.3122523
            99               2.2866495              -3.8077767              -1.1561260
           100               2.2866495              -3.8077767               0.0000000
