                    2          0
             1               0.0000000               0.0000000              -3.5945332
             2               0.3764351               0.1458317              -3.2677574
             3               0.7528701               0.2916634              -2.9409816
             4               1.1293052               0.4374952              -2.6142058
             5               1.5057403               0.5833269              -2.2874303
             6               1.8821753               0.7291586              -1.9606545
             7               2.2586105               0.8749904              -1.6338787
             8               2.6350455               1.0208220              -1.3071032
             9               3.0114806               1.1666538              -0.9803271
            10               3.3879156               1.3124856              -0.6535513
            11               3.7643507               1.4583173              -0.3267758
            12               4.1407857               1.6041490              -0.0000002
            13               0.0000000               0.0000000              -3.5945332
            14               0.4036958               0.0000000              -3.2677574
            15               0.8073915               0.0000000              -2.9409816
            16               1.2110873               0.0000000              -2.6142058
            17               1.6147830               0.0000000              -2.2874303
            18               2.0184786               0.0000000              -1.9606545
            19               2.4221747               0.0000000              -1.6338787
            20               2.8258703               0.0000000              -1.3071032
            21               3.2295661               0.0000000              -0.9803271
            22               3.6332619               0.0000000              -0.6535513
            23               4.0369573               0.0000000              -0.3267758
            24               4.4406533               0.0000000              -0.0000002
            25               0.0000000               0.0000000              -3.5945332
            26               0.2983348               0.2719681              -3.2677574
            27               0.5966696               0.5439362              -2.9409816
            28               0.8950043               0.8159043              -2.6142058
            29               1.1933391               1.0878724              -2.2874303
            30               1.4916739               1.3598404              -1.9606545
            31               1.7900085               1.6318085              -1.6338787
            32               2.0883434               1.9037765              -1.3071032
            33               2.3866782               2.1757448              -0.9803271
            34               2.6850131               2.4477129              -0.6535513
            35               2.9833479               2.7196808              -0.3267758
            36               3.2816825               2.9916489              -0.0000002
            37               0.0000000               0.0000000              -3.5945332
            38               0.3764351               0.1458317              -3.2677574
            39               0.7528701               0.2916634              -2.9409816
            40               1.1293052               0.4374952              -2.6142058
            41               1.5057403               0.5833269              -2.2874303
            42               1.8821753               0.7291586              -1.9606545
            43               2.2586105               0.8749904              -1.6338787
            44               2.6350455               1.0208220              -1.3071032
            45               3.0114806               1.1666538              -0.9803271
            46               3.3879156               1.3124856              -0.6535513
            47               3.7643507               1.4583173              -0.3267758
            48               4.1407857               1.6041490              -0.0000002
            49               0.0000000               0.0000000              -3.5945332
            50               0.1799427               0.3613736              -3.2677574
            51               0.3598854               0.7227473              -2.9409816
            52               0.5398281               1.0841209              -2.6142058
            53               0.7197707               1.4454945              -2.2874303
            54               0.8997135               1.8068681              -1.9606545
            55               1.0796561               2.1682417              -1.6338787
            56               1.2595989               2.5296154              -1.3071032
            57               1.4395415               2.8909891              -0.9803271
            58               1.6194841               3.2523627              -0.6535513
            59               1.7994269               3.6137362              -0.3267758
            60               1.9793696               3.9751098              -0.0000002
            61               0.0000000               0.0000000              -3.5945332
            62               0.2983348               0.2719681              -3.2677574
            63               0.5966696               0.5439362              -2.9409816
            64               0.8950043               0.8159043              -2.6142058
            65               1.1933391               1.0878724              -2.2874303
            66               1.4916739               1.3598404              -1.9606545
            67               1.7900085               1.6318085              -1.6338787
            68               2.0883434               1.9037765              -1.3071032
            69               2.3866782               2.1757448              -0.9803271
            70               2.6850131               2.4477129              -0.6535513
            71               2.9833479               2.7196808              -0.3267758
            72               3.2816825               2.9916489              -0.0000002
            73               0.0000000               0.0000000              -3.5945332
            74               0.0372483               0.4019737              -3.2677574
            75               0.0744967               0.8039474              -2.9409816
            76               0.1117450               1.2059211              -2.6142058
            77               0.1489934               1.6078948              -2.2874303
            78               0.1862417               2.0098684              -1.9606545
            79               0.2234901               2.4118421              -1.6338787
            80               0.2607384               2.8138158              -1.3071032
            81               0.2979868               3.2157896              -0.9803271
            82               0.3352351               3.6177633              -0.6535513
            83               0.3724835               4.0197368              -0.3267758
            84               0.4097318               4.4217105              -0.0000002
            85               0.0000000               0.0000000              -3.5945332
            86               0.1799427               0.3613736              -3.2677574
            87               0.3598854               0.7227473              -2.9409816
            88               0.5398281               1.0841209              -2.6142058
            89               0.7197708               1.4454945              -2.2874303
            90               0.8997135               1.8068681              -1.9606545
            91               1.0796561               2.1682417              -1.6338787
            92               1.2595989               2.5296154              -1.3071032
            93               1.4395416               2.8909891              -0.9803271
            94               1.6194843               3.2523627              -0.6535513
            95               1.7994270               3.6137362              -0.3267758
            96               1.9793696               3.9751098              -0.0000002
            97               0.0000000               0.0000000              -3.5945332
            98              -0.1104766               0.3882850              -3.2677574
            99              -0.2209532               0.7765699              -2.9409816
           100              -0.3314298               1.1648549              -2.6142058
           101              -0.4419064               1.5531398              -2.2874303
           102              -0.5523829               1.9414246              -1.9606545
           103              -0.6628596               2.3297098              -1.6338787
           104              -0.7733362               2.7179947              -1.3071032
           105              -0.8838127               3.1062796              -0.9803271
           106              -0.9942893               3.4945643              -0.6535513
           107              -1.1047659               3.8828492              -0.3267758
           108              -1.2152425               4.2711344              -0.0000002
           109               0.0000000               0.0000000              -3.5945332
           110               0.0372483               0.4019737              -3.2677574
           111               0.0744967               0.8039474              -2.9409816
           112               0.1117450               1.2059211              -2.6142058
           113               0.1489934               1.6078948              -2.2874303
           114               0.1862417               2.0098684              -1.9606545
           115               0.2234900               2.4118421              -1.6338787
           116               0.2607384               2.8138158              -1.3071032
           117               0.2979867               3.2157896              -0.9803271
           118               0.3352351               3.6177633              -0.6535513
           119               0.3724834               4.0197368              -0.3267758
           120               0.4097317               4.4217105              -0.0000002
           121               0.0000000               0.0000000              -3.5945332
           122              -0.2432810               0.3221562              -3.2677574
           123              -0.4865621               0.6443123              -2.9409816
           124              -0.7298431               0.9664685              -2.6142058
           125              -0.9731241               1.2886246              -2.2874303
           126              -1.2164052               1.6107808              -1.9606545
           127              -1.4596863               1.9329369              -1.6338787
           128              -1.7029672               2.2550931              -1.3071032
           129              -1.9462483               2.5772493              -0.9803271
           130              -2.1895294               2.8994055              -0.6535513
           131              -2.4328103               3.2215617              -0.3267758
           132              -2.6760914               3.5437179              -0.0000002
           133               0.0000000               0.0000000              -3.5945332
           134              -0.1104766               0.3882850              -3.2677574
           135              -0.2209532               0.7765699              -2.9409816
           136              -0.3314298               1.1648549              -2.6142058
           137              -0.4419064               1.5531398              -2.2874303
           138              -0.5523829               1.9414246              -1.9606545
           139              -0.6628596               2.3297098              -1.6338787
           140              -0.7733362               2.7179947              -1.3071032
           141              -0.8838127               3.1062796              -0.9803271
           142              -0.9942893               3.4945643              -0.6535513
           143              -1.1047659               3.8828492              -0.3267758
           144              -1.2152425               4.2711344              -0.0000002
           145               0.0000000               0.0000000              -3.5945332
           146              -0.3432291               0.2125184              -3.2677574
           147              -0.6864581               0.4250369              -2.9409816
           148              -1.0296872               0.6375553              -2.6142058
           149              -1.3729162               0.8500738              -2.2874303
           150              -1.7161453               1.0625921              -1.9606545
           151              -2.0593743               1.2751106              -1.6338787
           152              -2.4026034               1.4876289              -1.3071032
