                    2          0
             1              -2.5438969               2.4462039              -4.9275446
             2              -2.5438969               2.4462039              -4.1062870
             3              -2.5438969               2.4462039              -3.2850299
             4              -2.5438969               2.4462039              -2.4637723
             5              -2.5438969               2.4462039              -1.6425149
             6              -2.5438969               2.4462039              -0.8212576
             7              -2.5438969               2.4462039               0.0000000
             8              -1.6959312               2.4462039              -4.9275446
             9              -1.6959312               2.4462039              -4.1062870
            10              -1.6959312               2.4462039              -3.2850299
            11              -1.6959312               2.4462039              -2.4637723
            12              -1.6959312               2.4462039              -1.6425149
            13              -1.6959312               2.4462039              -0.8212576
            14              -1.6959312               2.4462039               0.0000000
            15              -0.8479656               2.4462039              -4.9275446
            16              -0.8479656               2.4462039              -4.1062870
            17              -0.8479656               2.4462039              -3.2850299
            18              -0.8479656               2.4462039              -2.4637723
            19              -0.8479656               2.4462039              -1.6425149
            20              -0.8479656               2.4462039              -0.8212576
            21              -0.8479656               2.4462039               0.0000000
            22               0.0000000               2.4462039              -4.9275446
            23               0.0000000               2.4462039              -4.1062870
            24               0.0000000               2.4462039              -3.2850299
            25               0.0000000               2.4462039              -2.4637723
            26               0.0000000               2.4462039              -1.6425149
            27               0.0000000               2.4462039              -0.8212576
            28               0.0000000               2.4462039               0.0000000
            29               0.8479657               2.4462039              -4.9275446
            30               0.8479657               2.4462039              -4.1062870
            31               0.8479657               2.4462039              -3.2850299
            32               0.8479657               2.4462039              -2.4637723
            33               0.8479657               2.4462039              -1.6425149
            34               0.8479657               2.4462039              -0.8212576
            35               0.8479657               2.4462039               0.0000000
            36               1.6959312               2.4462039              -4.9275446
            37               1.6959312               2.4462039              -4.1062870
            38               1.6959312               2.4462039              -3.2850299
            39               1.6959312               2.4462039              -2.4637723
            40               1.6959312               2.4462039              -1.6425149
            41               1.6959312               2.4462039              -0.8212576
            42               1.6959312               2.4462039               0.0000000
            43               2.5438969               2.4462039              -4.9275446
            44               2.5438969               2.4462039              -4.1062870
            45               2.5438969               2.4462039              -3.2850299
            46               2.5438969               2.4462039              -2.4637723
            47               2.5438969               2.4462039              -1.6425149
            48               2.5438969               2.4462039              -0.8212576
            49               2.5438969               2.4462039               0.0000000
            50               2.5438969               2.4462039              -4.9275446
            51               2.5438969               2.4462039              -4.1062870
            52               2.5438969               2.4462039              -3.2850299
            53               2.5438969               2.4462039              -2.4637723
            54               2.5438969               2.4462039              -1.6425149
            55               2.5438969               2.4462039              -0.8212576
            56               2.5438969               2.4462039               0.0000000
            57               2.5438969               1.6308026              -4.9275446
            58               2.5438969               1.6308026              -4.1062870
            59               2.5438969               1.6308026              -3.2850299
            60               2.5438969               1.6308026              -2.4637723
            61               2.5438969               1.6308026              -1.6425149
            62               2.5438969               1.6308026              -0.8212576
            63               2.5438969               1.6308026               0.0000000
            64               2.5438969               0.8154013              -4.9275446
            65               2.5438969               0.8154013              -4.1062870
            66               2.5438969               0.8154013              -3.2850299
            67               2.5438969               0.8154013              -2.4637723
            68               2.5438969               0.8154013              -1.6425149
            69               2.5438969               0.8154013              -0.8212576
            70               2.5438969               0.8154013               0.0000000
            71               2.5438969               0.0000000              -4.9275446
            72               2.5438969               0.0000000              -4.1062870
            73               2.5438969               0.0000000              -3.2850299
            74               2.5438969               0.0000000              -2.4637723
            75               2.5438969               0.0000000              -1.6425149
            76               2.5438969               0.0000000              -0.8212576
            77               2.5438969               0.0000000               0.0000000
            78               2.5438969              -0.8154013              -4.9275446
            79               2.5438969              -0.8154013              -4.1062870
            80               2.5438969              -0.8154013              -3.2850299
            81               2.5438969              -0.8154013              -2.4637723
            82               2.5438969              -0.8154013              -1.6425149
            83               2.5438969              -0.8154013              -0.8212576
            84               2.5438969              -0.8154013               0.0000000
            85               2.5438969              -1.6308029              -4.9275446
            86               2.5438969              -1.6308029              -4.1062870
            87               2.5438969              -1.6308029              -3.2850299
            88               2.5438969              -1.6308029              -2.4637723
            89               2.5438969              -1.6308029              -1.6425149
            90               2.5438969              -1.6308029              -0.8212576
            91               2.5438969              -1.6308029               0.0000000
            92               2.5438969              -2.4462039              -4.9275446
            93               2.5438969              -2.4462039              -4.1062870
            94               2.5438969              -2.4462039              -3.2850299
            95               2.5438969              -2.4462039              -2.4637723
            96               2.5438969              -2.4462039              -1.6425149
            97               2.5438969              -2.4462039              -0.8212576
            98               2.5438969              -2.4462039               0.0000000
            99               2.5438969              -2.4462039              -4.9275446
           100               2.5438969              -2.4462039              -4.1062870
           101               2.5438969              -2.4462039              -3.2850299
           102               2.5438969              -2.4462039              -2.4637723
           103               2.5438969              -2.4462039              -1.6425149
           104               2.5438969              -2.4462039              -0.8212576
           105               2.5438969              -2.4462039               0.0000000
           106               1.6959312              -2.4462039              -4.9275446
           107               1.6959312              -2.4462039              -4.1062870
