                    2          0
             1              -4.1521153               4.3837357              -2.3945971
             2              -4.1521153               4.3837357              -1.5963981
             3              -4.1521153               4.3837357              -0.7981991
             4              -4.1521153               4.3837357               0.0000000
             5              -3.2294230               4.3837357              -2.3945971
             6              -3.2294230               4.3837357              -1.5963981
             7              -3.2294230               4.3837357              -0.7981991
             8              -3.2294230               4.3837357               0.0000000
             9              -2.3067307               4.3837357              -2.3945971
            10              -2.3067307               4.3837357              -1.5963981
            11              -2.3067307               4.3837357              -0.7981991
            12              -2.3067307               4.3837357               0.0000000
            13              -1.3840384               4.3837357              -2.3945971
            14              -1.3840384               4.3837357              -1.5963981
            15              -1.3840384               4.3837357              -0.7981991
            16              -1.3840384               4.3837357               0.0000000
            17              -0.4613461               4.3837357              -2.3945971
            18              -0.4613461               4.3837357              -1.5963981
            19              -0.4613461               4.3837357              -0.7981991
            20              -0.4613461               4.3837357               0.0000000
            21               0.4613461               4.3837357              -2.3945971
            22               0.4613461               4.3837357              -1.5963981
            23               0.4613461               4.3837357              -0.7981991
            24               0.4613461               4.3837357               0.0000000
            25               1.3840384               4.3837357              -2.3945971
            26               1.3840384               4.3837357              -1.5963981
            27               1.3840384               4.3837357              -0.7981991
            28               1.3840384               4.3837357               0.0000000
            29               2.3067307               4.3837357              -2.3945971
            30               2.3067307               4.3837357              -1.5963981
            31               2.3067307               4.3837357              -0.7981991
            32               2.3067307               4.3837357               0.0000000
            33               3.2294230               4.3837357              -2.3945971
            34               3.2294230               4.3837357              -1.5963981
            35               3.2294230               4.3837357              -0.7981991
            36               3.2294230               4.3837357               0.0000000
            37               4.1521153               4.3837357              -2.3945971
            38               4.1521153               4.3837357              -1.5963981
            39               4.1521153               4.3837357              -0.7981991
            40               4.1521153               4.3837357               0.0000000
            41               4.1521153               4.3837357              -2.3945971
            42               4.1521153               4.3837357              -1.5963981
            43               4.1521153               4.3837357              -0.7981991
            44               4.1521153               4.3837357               0.0000000
            45               4.1521153               3.4095721              -2.3945971
            46               4.1521153               3.4095721              -1.5963981
            47               4.1521153               3.4095721              -0.7981991
            48               4.1521153               3.4095721               0.0000000
            49               4.1521153               2.4354086              -2.3945971
            50               4.1521153               2.4354086              -1.5963981
            51               4.1521153               2.4354086              -0.7981991
            52               4.1521153               2.4354086               0.0000000
            53               4.1521153               1.4612453              -2.3945971
            54               4.1521153               1.4612453              -1.5963981
            55               4.1521153               1.4612453              -0.7981991
            56               4.1521153               1.4612453               0.0000000
            57               4.1521153               0.4870818              -2.3945971
            58               4.1521153               0.4870818              -1.5963981
            59               4.1521153               0.4870818              -0.7981991
            60               4.1521153               0.4870818               0.0000000
            61               4.1521153              -0.4870815              -2.3945971
            62               4.1521153              -0.4870815              -1.5963981
            63               4.1521153              -0.4870815              -0.7981991
            64               4.1521153              -0.4870815               0.0000000
            65               4.1521153              -1.4612451              -2.3945971
            66               4.1521153              -1.4612451              -1.5963981
            67               4.1521153              -1.4612451              -0.7981991
            68               4.1521153              -1.4612451               0.0000000
            69               4.1521153              -2.4354086              -2.3945971
            70               4.1521153              -2.4354086              -1.5963981
            71               4.1521153              -2.4354086              -0.7981991
            72               4.1521153              -2.4354086               0.0000000
            73               4.1521153              -3.4095721              -2.3945971
            74               4.1521153              -3.4095721              -1.5963981
            75               4.1521153              -3.4095721              -0.7981991
            76               4.1521153              -3.4095721               0.0000000
            77               4.1521153              -4.3837357              -2.3945971
            78               4.1521153              -4.3837357              -1.5963981
            79               4.1521153              -4.3837357              -0.7981991
            80               4.1521153              -4.3837357               0.0000000
            81               4.1521153              -4.3837357              -2.3945971
            82               4.1521153              -4.3837357              -1.5963981
            83               4.1521153              -4.3837357              -0.7981991
            84               4.1521153              -4.3837357               0.0000000
            85               3.2294230              -4.3837357              -2.3945971
            86               3.2294230              -4.3837357              -1.5963981
            87               3.2294230              -4.3837357              -0.7981991
            88               3.2294230              -4.3837357               0.0000000
            89               2.3067307              -4.3837357              -2.3945971
            90               2.3067307              -4.3837357              -1.5963981
            91               2.3067307              -4.3837357              -0.7981991
            92               2.3067307              -4.3837357               0.0000000
            93               1.3840384              -4.3837357              -2.3945971
            94               1.3840384              -4.3837357              -1.5963981
            95               1.3840384              -4.3837357              -0.7981991
            96               1.3840384              -4.3837357               0.0000000
            97               0.4613461              -4.3837357              -2.3945971
            98               0.4613461              -4.3837357              -1.5963981
            99               0.4613461              -4.3837357              -0.7981991
           100               0.4613461              -4.3837357               0.0000000
           101              -0.4613461              -4.3837357              -2.3945971
           102              -0.4613461              -4.3837357              -1.5963981
           103              -0.4613461              -4.3837357              -0.7981991
           104              -0.4613461              -4.3837357               0.0000000
           105              -1.3840384              -4.3837357              -2.3945971
           106              -1.3840384              -4.3837357              -1.5963981
           107              -1.3840384              -4.3837357              -0.7981991
           108              -1.3840384              -4.3837357               0.0000000
           109              -2.3067307              -4.3837357              -2.3945971
           110              -2.3067307              -4.3837357              -1.5963981
           111              -2.3067307              -4.3837357              -0.7981991
           112              -2.3067307              -4.3837357               0.0000000
           113              -3.2294230              -4.3837357              -2.3945971
           114              -3.2294230              -4.3837357              -1.5963981
           115              -3.2294230              -4.3837357              -0.7981991
           116              -3.2294230              -4.3837357               0.0000000
           117              -4.1521153              -4.3837357              -2.3945971
           118              -4.1521153              -4.3837357              -1.5963981
           119              -4.1521153              -4.3837357              -0.7981991
           120              -4.1521153              -4.3837357               0.0000000
           121              -4.1521153              -4.3837357              -2.3945971
           122              -4.1521153              -4.3837357              -1.5963981
           123              -4.1521153              -4.3837357              -0.7981991
           124              -4.1521153              -4.3837357               0.0000000
           125              -4.1521153              -3.4095721              -2.3945971
           126              -4.1521153              -3.4095721              -1.5963981
           127              -4.1521153              -3.4095721              -0.7981991
           128              -4.1521153              -3.4095721               0.0000000
           129              -4.1521153              -2.4354086              -2.3945971
           130              -4.1521153              -2.4354086              -1.5963981
           131              -4.1521153              -2.4354086              -0.7981991
           132              -4.1521153              -2.4354086               0.0000000
           133              -4.1521153              -1.4612453              -2.3945971
           134              -4.1521153              -1.4612453              -1.5963981
           135              -4.1521153              -1.4612453              -0.7981991
           136              -4.1521153              -1.4612453               0.0000000
           137              -4.1521153              -0.4870818              -2.3945971
           138              -4.1521153              -0.4870818              -1.5963981
           139              -4.1521153              -0.4870818              -0.7981991
           140              -4.1521153              -0.4870818               0.0000000
           141              -4.1521153               0.4870815              -2.3945971
           142              -4.1521153               0.4870815              -1.5963981
           143              -4.1521153               0.4870815              -0.7981991
           144              -4.1521153               0.4870815               0.0000000
           145              -4.1521153               1.4612451              -2.3945971
           146              -4.1521153               1.4612451              -1.5963981
           147              -4.1521153               1.4612451              -0.7981991
           148              -4.1521153               1.4612451               0.0000000
           149              -4.1521153               2.4354086              -2.3945971
           150              -4.1521153               2.4354086              -1.5963981
           151              -4.1521153               2.4354086              -0.7981991
           152              -4.1521153               2.4354086               0.0000000
           153              -4.1521153               3.4095721              -2.3945971
           154              -4.1521153               3.4095721              -1.5963981
           155              -4.1521153               3.4095721              -0.7981991
           156              -4.1521153               3.4095721               0.0000000
           157              -4.1521153               4.3837357              -2.3945971
           158              -4.1521153               4.3837357              -1.5963981
           159              -4.1521153               4.3837357              -0.7981991
           160              -4.1521153               4.3837357               0.0000000
           161               4.1521153              -4.3837357              -2.3945971
           162               3.2294230              -4.3837357              -2.3945971
           163               2.3067307              -4.3837357              -2.3945971
           164               1.3840384              -4.3837357              -2.3945971
           165               0.4613461              -4.3837357              -2.3945971
           166              -0.4613461              -4.3837357              -2.3945971
           167              -1.3840384              -4.3837357              -2.3945971
           168              -2.3067307              -4.3837357              -2.3945971
           169              -3.2294230              -4.3837357              -2.3945971
           170              -4.1521153              -4.3837357              -2.3945971
           171               4.1521153              -3.4095721              -2.3945971
           172               3.2294230              -3.4095721              -2.3945971
           173               2.3067307              -3.4095721              -2.3945971
           174               1.3840384              -3.4095721              -2.3945971
           175               0.4613461              -3.4095721              -2.3945971
           176              -0.4613461              -3.4095721              -2.3945971
           177              -1.3840384              -3.4095721              -2.3945971
           178              -2.3067307              -3.4095721              -2.3945971
           179              -3.2294230              -3.4095721              -2.3945971
           180              -4.1521153              -3.4095721              -2.3945971
           181               4.1521153              -2.4354086              -2.3945971
           182               3.2294230              -2.4354086              -2.3945971
           183               2.3067307              -2.4354086              -2.3945971
           184               1.3840384              -2.4354086              -2.3945971
           185               0.4613461              -2.4354086              -2.3945971
           186              -0.4613461              -2.4354086              -2.3945971
           187              -1.3840384              -2.4354086              -2.3945971
           188              -2.3067307              -2.4354086              -2.3945971
           189              -3.2294230              -2.4354086              -2.3945971
           190              -4.1521153              -2.4354086              -2.3945971
           191               4.1521153              -1.4612453              -2.3945971
           192               3.2294230              -1.4612453              -2.3945971
           193               2.3067307              -1.4612453              -2.3945971
           194               1.3840384              -1.4612453              -2.3945971
           195               0.4613461              -1.4612453              -2.3945971
           196              -0.4613461              -1.4612453              -2.3945971
           197              -1.3840384              -1.4612453              -2.3945971
           198              -2.3067307              -1.4612453              -2.3945971
           199              -3.2294230              -1.4612453              -2.3945971
           200              -4.1521153              -1.4612453              -2.3945971
           201               4.1521153              -0.4870818              -2.3945971
