                    2          0
             1               0.0000000               0.0000000              -4.7802267
             2               0.3955226               0.1532263              -4.3456607
             3               0.7910452               0.3064526              -3.9110947
             4               1.1865679               0.4596789              -3.4765286
             5               1.5820905               0.6129051              -3.0419626
             6               1.9776133               0.7661315              -2.6073964
             7               2.3731358               0.9193577              -2.1728303
             8               2.7686584               1.0725840              -1.7382643
             9               3.1641810               1.2258103              -1.3036983
            10               3.5597038               1.3790367              -0.8691320
            11               3.9552267               1.5322629              -0.4345660
            12               4.3507490               1.6854892               0.0000000
            13               0.0000000               0.0000000              -4.7802267
            14               0.4241656               0.0000000              -4.3456607
            15               0.8483313               0.0000000              -3.9110947
            16               1.2724969               0.0000000              -3.4765286
            17               1.6966625               0.0000000              -3.0419626
            18               2.1208282               0.0000000              -2.6073964
            19               2.5449939               0.0000000              -2.1728303
            20               2.9691596               0.0000000              -1.7382643
            21               3.3933251               0.0000000              -1.3036983
            22               3.8174906               0.0000000              -0.8691320
            23               4.2416563               0.0000000              -0.4345660
            24               4.6658220               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.7802267
            26               0.3134622               0.2857585              -4.3456607
            27               0.6269243               0.5715171              -3.9110947
            28               0.9403865               0.8572755              -3.4765286
            29               1.2538487               1.1430341              -3.0419626
            30               1.5673108               1.4287926              -2.6073964
            31               1.8807731               1.7145511              -2.1728303
            32               2.1942351               2.0003097              -1.7382643
            33               2.5076973               2.2860682              -1.3036983
            34               2.8211596               2.5718267              -0.8691320
            35               3.1346216               2.8575852              -0.4345660
            36               3.4480841               3.1433439               0.0000000
            37               0.0000000               0.0000000              -4.7802267
            38               0.3955226               0.1532263              -4.3456607
            39               0.7910452               0.3064526              -3.9110947
            40               1.1865679               0.4596789              -3.4765286
            41               1.5820905               0.6129051              -3.0419626
            42               1.9776133               0.7661315              -2.6073964
            43               2.3731358               0.9193577              -2.1728303
            44               2.7686584               1.0725840              -1.7382643
            45               3.1641810               1.2258103              -1.3036983
            46               3.5597038               1.3790367              -0.8691320
