                    2          0
             1               0.0000000               0.0000000              -7.6095810
             2               0.3797536               0.1471173              -6.9178009
             3               0.7595072               0.2942347              -6.2260208
             4               1.1392609               0.4413520              -5.5342407
             5               1.5190145               0.5884694              -4.8424606
             6               1.8987682               0.7355867              -4.1506805
             7               2.2785218               0.8827040              -3.4589005
             8               2.6582754               1.0298214              -2.7671204
             9               3.0380290               1.1769388              -2.0753403
            10               3.4177828               1.3240561              -1.3835602
            11               3.7975364               1.4711734              -0.6917801
            12               4.1772900               1.6182908               0.0000000
            13               0.0000000               0.0000000              -7.6095810
            14               0.4072547               0.0000000              -6.9178009
            15               0.8145093               0.0000000              -6.2260208
            16               1.2217640               0.0000000              -5.5342407
            17               1.6290187               0.0000000              -4.8424606
            18               2.0362732               0.0000000              -4.1506805
            19               2.4435279               0.0000000              -3.4589005
            20               2.8507826               0.0000000              -2.7671204
            21               3.2580373               0.0000000              -2.0753403
            22               3.6652918               0.0000000              -1.3835602
            23               4.0725465               0.0000000              -0.6917801
            24               4.4798012               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.6095810
            26               0.3009648               0.2743657              -6.9178009
            27               0.6019296               0.5487314              -6.2260208
            28               0.9028944               0.8230971              -5.5342407
            29               1.2038592               1.0974628              -4.8424606
            30               1.5048240               1.3718284              -4.1506805
            31               1.8057889               1.6461941              -3.4589005
            32               2.1067536               1.9205598              -2.7671204
            33               2.4077184               2.1949255              -2.0753403
            34               2.7086833               2.4692912              -1.3835602
            35               3.0096481               2.7436569              -0.6917801
            36               3.3106127               3.0180228               0.0000000
            37               0.0000000               0.0000000              -7.6095810
            38               0.3797536               0.1471173              -6.9178009
            39               0.7595072               0.2942347              -6.2260208
            40               1.1392609               0.4413520              -5.5342407
            41               1.5190145               0.5884694              -4.8424606
            42               1.8987682               0.7355867              -4.1506805
            43               2.2785218               0.8827040              -3.4589005
            44               2.6582754               1.0298214              -2.7671204
            45               3.0380290               1.1769388              -2.0753403
            46               3.4177828               1.3240561              -1.3835602
            47               3.7975364               1.4711734              -0.6917801
            48               4.1772900               1.6182908               0.0000000
            49               0.0000000               0.0000000              -7.6095810
            50               0.1815290               0.3645594              -6.9178009
            51               0.3630581               0.7291188              -6.2260208
            52               0.5445871               1.0936782              -5.5342407
            53               0.7261161               1.4582375              -4.8424606
            54               0.9076452               1.8227969              -4.1506805
            55               1.0891742               2.1873565              -3.4589005
            56               1.2707032               2.5519159              -2.7671204
            57               1.4522322               2.9164751              -2.0753403
            58               1.6337612               3.2810347              -1.3835602
            59               1.8152903               3.6455939              -0.6917801
            60               1.9968193               4.0101533               0.0000000
            61               0.0000000               0.0000000              -7.6095810
            62               0.3009648               0.2743657              -6.9178009
            63               0.6019296               0.5487314              -6.2260208
            64               0.9028944               0.8230971              -5.5342407
            65               1.2038592               1.0974628              -4.8424606
            66               1.5048240               1.3718284              -4.1506805
            67               1.8057889               1.6461941              -3.4589005
            68               2.1067536               1.9205598              -2.7671204
            69               2.4077184               2.1949255              -2.0753403
            70               2.7086833               2.4692912              -1.3835602
            71               3.0096481               2.7436569              -0.6917801
            72               3.3106127               3.0180228               0.0000000
            73               0.0000000               0.0000000              -7.6095810
            74               0.0375767               0.4055174              -6.9178009
            75               0.0751534               0.8110347              -6.2260208
            76               0.1127302               1.2165520              -5.5342407
            77               0.1503069               1.6220695              -4.8424606
            78               0.1878836               2.0275869              -4.1506805
            79               0.2254603               2.4331040              -3.4589005
            80               0.2630370               2.8386214              -2.7671204
            81               0.3006138               3.2441390              -2.0753403
            82               0.3381905               3.6496561              -1.3835602
            83               0.3757672               4.0551739              -0.6917801
