                    2          0
             1               0.0000000               0.0000000              -7.3561721
             2               0.3704991               0.1435321              -6.6874294
             3               0.7409982               0.2870642              -6.0186863
             4               1.1114973               0.4305964              -5.3499432
             5               1.4819964               0.5741284              -4.6812005
             6               1.8524953               0.7176605              -4.0124574
             7               2.2229946               0.8611927              -3.3437147
             8               2.5934937               1.0047247              -2.6749716
             9               2.9639928               1.1482569              -2.0062289
            10               3.3344917               1.2917891              -1.3374858
            11               3.7049906               1.4353211              -0.6687427
            12               4.0754900               1.5788532               0.0000000
            13               0.0000000               0.0000000              -7.3561721
            14               0.3973299               0.0000000              -6.6874294
            15               0.7946599               0.0000000              -6.0186863
            16               1.1919898               0.0000000              -5.3499432
            17               1.5893197               0.0000000              -4.6812005
            18               1.9866496               0.0000000              -4.0124574
            19               2.3839796               0.0000000              -3.3437147
            20               2.7813096               0.0000000              -2.6749716
            21               3.1786394               0.0000000              -2.0062289
            22               3.5759695               0.0000000              -1.3374858
            23               3.9732993               0.0000000              -0.6687427
            24               4.3706293               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.3561721
            26               0.2936304               0.2676794              -6.6874294
            27               0.5872607               0.5353588              -6.0186863
            28               0.8808911               0.8030384              -5.3499432
            29               1.1745214               1.0707177              -4.6812005
            30               1.4681518               1.3383971              -4.0124574
            31               1.7617822               1.6060767              -3.3437147
            32               2.0554125               1.8737561              -2.6749716
            33               2.3490429               2.1414354              -2.0062289
            34               2.6426733               2.4091148              -1.3374858
            35               2.9363036               2.6767943              -0.6687427
            36               3.2299340               2.9444735               0.0000000
            37               0.0000000               0.0000000              -7.3561721
            38               0.3704991               0.1435321              -6.6874294
            39               0.7409982               0.2870642              -6.0186863
            40               1.1114973               0.4305964              -5.3499432
            41               1.4819964               0.5741284              -4.6812005
            42               1.8524953               0.7176605              -4.0124574
            43               2.2229946               0.8611927              -3.3437147
            44               2.5934937               1.0047247              -2.6749716
            45               2.9639928               1.1482569              -2.0062289
            46               3.3344917               1.2917891              -1.3374858
            47               3.7049906               1.4353211              -0.6687427
            48               4.0754900               1.5788532               0.0000000
            49               0.0000000               0.0000000              -7.3561721
            50               0.1771052               0.3556752              -6.6874294
            51               0.3542103               0.7113503              -6.0186863
            52               0.5313156               1.0670254              -5.3499432
            53               0.7084207               1.4227006              -4.6812005
            54               0.8855259               1.7783757              -4.0124574
            55               1.0626311               2.1340508              -3.3437147
            56               1.2397362               2.4897261              -2.6749716
            57               1.4168414               2.8454013              -2.0062289
            58               1.5939466               3.2010765              -1.3374858
            59               1.7710518               3.5567515              -0.6687427
            60               1.9481568               3.9124267               0.0000000
            61               0.0000000               0.0000000              -7.3561721
            62               0.2936304               0.2676794              -6.6874294
            63               0.5872607               0.5353588              -6.0186863
            64               0.8808911               0.8030384              -5.3499432
            65               1.1745214               1.0707177              -4.6812005
            66               1.4681518               1.3383971              -4.0124574
            67               1.7617822               1.6060767              -3.3437147
