                    2          0
             1               0.0000000               0.0000000              -5.7706966
             2               0.3553292               0.1376553              -5.2460880
             3               0.7106585               0.2753105              -4.7214789
             4               1.0659877               0.4129659              -4.1968703
             5               1.4213170               0.5506211              -3.6722615
             6               1.7766464               0.6882764              -3.1476526
             7               2.1319754               0.8259317              -2.6230440
             8               2.4873047               0.9635870              -2.0984354
             9               2.8426340               1.1012422              -1.5738263
            10               3.1979635               1.2388974              -1.0492172
            11               3.5532928               1.3765527              -0.5246086
            12               3.9086218               1.5142080               0.0000000
            13               0.0000000               0.0000000              -5.7706966
            14               0.3810615               0.0000000              -5.2460880
            15               0.7621229               0.0000000              -4.7214789
            16               1.1431844               0.0000000              -4.1968703
            17               1.5242459               0.0000000              -3.6722615
            18               1.9053074               0.0000000              -3.1476526
            19               2.2863688               0.0000000              -2.6230440
            20               2.6674302               0.0000000              -2.0984354
            21               3.0484917               0.0000000              -1.5738263
            22               3.4295533               0.0000000              -1.0492172
            23               3.8106148               0.0000000              -0.5246086
            24               4.1916761               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.7706966
            26               0.2816078               0.2567195              -5.2460880
            27               0.5632157               0.5134389              -4.7214789
            28               0.8448235               0.7701584              -4.1968703
            29               1.1264313               1.0268779              -3.6722615
            30               1.4080392               1.2835972              -3.1476526
            31               1.6896470               1.5403168              -2.6230440
            32               1.9712548               1.7970363              -2.0984354
            33               2.2528627               2.0537558              -1.5738263
            34               2.5344706               2.3104751              -1.0492172
            35               2.8160784               2.5671945              -0.5246086
            36               3.0976865               2.8239141               0.0000000
            37               0.0000000               0.0000000              -5.7706966
            38               0.3553292               0.1376553              -5.2460880
            39               0.7106585               0.2753105              -4.7214789
            40               1.0659877               0.4129659              -4.1968703
            41               1.4213170               0.5506211              -3.6722615
            42               1.7766464               0.6882764              -3.1476526
            43               2.1319754               0.8259317              -2.6230440
            44               2.4873047               0.9635870              -2.0984354
            45               2.8426340               1.1012422              -1.5738263
            46               3.1979635               1.2388974              -1.0492172
            47               3.5532928               1.3765527              -0.5246086
            48               3.9086218               1.5142080               0.0000000
            49               0.0000000               0.0000000              -5.7706966
            50               0.1698537               0.3411123              -5.2460880
            51               0.3397074               0.6822245              -4.7214789
            52               0.5095611               1.0233368              -4.1968703
            53               0.6794149               1.3644490              -3.6722615
            54               0.8492686               1.7055612              -3.1476526
            55               1.0191222               2.0466735              -2.6230440
            56               1.1889760               2.3877857              -2.0984354
            57               1.3588297               2.7288980              -1.5738263
            58               1.5286834               3.0700102              -1.0492172
            59               1.6985371               3.4111223              -0.5246086
            60               1.8683909               3.7522347               0.0000000
            61               0.0000000               0.0000000              -5.7706966
            62               0.2816078               0.2567195              -5.2460880
            63               0.5632157               0.5134389              -4.7214789
            64               0.8448235               0.7701584              -4.1968703
            65               1.1264313               1.0268779              -3.6722615
            66               1.4080392               1.2835972              -3.1476526
            67               1.6896470               1.5403168              -2.6230440
            68               1.9712548               1.7970363              -2.0984354
            69               2.2528627               2.0537558              -1.5738263
            70               2.5344706               2.3104751              -1.0492172
            71               2.8160784               2.5671945              -0.5246086
            72               3.0976865               2.8239141               0.0000000
            73               0.0000000               0.0000000              -5.7706966
            74               0.0351599               0.3794359              -5.2460880
            75               0.0703198               0.7588719              -4.7214789
            76               0.1054798               1.1383077              -4.1968703
            77               0.1406397               1.5177437              -3.6722615
            78               0.1757996               1.8971797              -3.1476526
            79               0.2109595               2.2766154              -2.6230440
            80               0.2461194               2.6560514              -2.0984354
            81               0.2812794               3.0354874              -1.5738263
            82               0.3164393               3.4149232              -1.0492172
            83               0.3515992               3.7943594              -0.5246086
            84               0.3867591               4.1737952               0.0000000
