                    2          0
             1               0.0000000               0.0000000              -3.1618176
             2               0.2956705               0.1145434              -2.8743796
             3               0.5913411               0.2290868              -2.5869417
             4               0.8870116               0.3436301              -2.2995038
             5               1.1826822               0.4581735              -2.0120659
             6               1.4783528               0.5727170              -1.7246277
             7               1.7740232               0.6872603              -1.4371898
             8               2.0696938               0.8018036              -1.1497519
             9               2.3653643               0.9163471              -0.8623140
            10               2.6610351               1.0308905              -0.5748758
            11               2.9567056               1.1454339              -0.2874379
            12               3.2523763               1.2599772              -0.0000002
            13               0.0000000               0.0000000              -3.1618176
            14               0.3170824               0.0000000              -2.8743796
            15               0.6341649               0.0000000              -2.5869417
            16               0.9512473               0.0000000              -2.2995038
            17               1.2683297               0.0000000              -2.0120659
            18               1.5854121               0.0000000              -1.7246277
            19               1.9024945               0.0000000              -1.4371898
            20               2.2195768               0.0000000              -1.1497519
            21               2.5366595               0.0000000              -0.8623140
            22               2.8537419               0.0000000              -0.5748758
            23               3.1708243               0.0000000              -0.2874379
            24               3.4879067               0.0000000              -0.0000002
            25               0.0000000               0.0000000              -3.1618176
            26               0.2343267               0.2136170              -2.8743796
            27               0.4686535               0.4272341              -2.5869417
            28               0.7029802               0.6408511              -2.2995038
            29               0.9373069               0.8544682              -2.0120659
            30               1.1716336               1.0680852              -1.7246277
            31               1.4059604               1.2817022              -1.4371898
            32               1.6402870               1.4953194              -1.1497519
            33               1.8746139               1.7089363              -0.8623140
            34               2.1089406               1.9225533              -0.5748758
            35               2.3432672               2.1361704              -0.2874379
            36               2.5775940               2.3497875              -0.0000002
            37               0.0000000               0.0000000              -3.1618176
            38               0.2956705               0.1145434              -2.8743796
            39               0.5913411               0.2290868              -2.5869417
            40               0.8870116               0.3436301              -2.2995038
            41               1.1826822               0.4581735              -2.0120659
            42               1.4783528               0.5727170              -1.7246277
            43               1.7740232               0.6872603              -1.4371898
            44               2.0696938               0.8018036              -1.1497519
            45               2.3653643               0.9163471              -0.8623140
            46               2.6610351               1.0308905              -0.5748758
            47               2.9567056               1.1454339              -0.2874379
            48               3.2523763               1.2599772              -0.0000002
            49               0.0000000               0.0000000              -3.1618176
            50               0.1413358               0.2838405              -2.8743796
            51               0.2826716               0.5676811              -2.5869417
            52               0.4240074               0.8515216              -2.2995038
            53               0.5653432               1.1353621              -2.0120659
            54               0.7066790               1.4192027              -1.7246277
            55               0.8480148               1.7030431              -1.4371898
            56               0.9893506               1.9868836              -1.1497519
            57               1.1306864               2.2707243              -0.8623140
            58               1.2720222               2.5545647              -0.5748758
            59               1.4133580               2.8384054              -0.2874379
            60               1.5546937               3.1222458              -0.0000002
            61               0.0000000               0.0000000              -3.1618176
            62               0.2343267               0.2136170              -2.8743796
            63               0.4686535               0.4272341              -2.5869417
            64               0.7029802               0.6408511              -2.2995038
            65               0.9373069               0.8544682              -2.0120659
            66               1.1716336               1.0680852              -1.7246277
            67               1.4059604               1.2817022              -1.4371898
            68               1.6402870               1.4953194              -1.1497519
            69               1.8746139               1.7089363              -0.8623140
            70               2.1089406               1.9225533              -0.5748758
            71               2.3432672               2.1361704              -0.2874379
            72               2.5775940               2.3497875              -0.0000002
            73               0.0000000               0.0000000              -3.1618176
            74               0.0292567               0.3157298              -2.8743796
            75               0.0585133               0.6314596              -2.5869417
            76               0.0877700               0.9471893              -2.2995038
            77               0.1170267               1.2629192              -2.0120659
            78               0.1462834               1.5786490              -1.7246277
            79               0.1755400               1.8943787              -1.4371898
            80               0.2047967               2.2101085              -1.1497519
            81               0.2340534               2.5258384              -0.8623140
            82               0.2633100               2.8415682              -0.5748758
            83               0.2925667               3.1572981              -0.2874379
            84               0.3218234               3.4730277              -0.0000002
            85               0.0000000               0.0000000              -3.1618176
            86               0.1413358               0.2838405              -2.8743796
            87               0.2826716               0.5676811              -2.5869417
            88               0.4240074               0.8515216              -2.2995038
            89               0.5653432               1.1353621              -2.0120659
            90               0.7066790               1.4192027              -1.7246277
            91               0.8480148               1.7030431              -1.4371898
            92               0.9893506               1.9868836              -1.1497519
            93               1.1306864               2.2707243              -0.8623140
            94               1.2720222               2.5545647              -0.5748758
            95               1.4133580               2.8384054              -0.2874379
            96               1.5546937               3.1222458              -0.0000002
            97               0.0000000               0.0000000              -3.1618176
            98              -0.0867737               0.3049780              -2.8743796
            99              -0.1735474               0.6099560              -2.5869417
           100              -0.2603212               0.9149340              -2.2995038
           101              -0.3470949               1.2199121              -2.0120659
           102              -0.4338686               1.5248901              -1.7246277
           103              -0.5206423               1.8298680              -1.4371898
           104              -0.6074161               2.1348460              -1.1497519
           105              -0.6941898               2.4398241              -0.8623140
           106              -0.7809635               2.7448020              -0.5748758
           107              -0.8677372               3.0497801              -0.2874379
           108              -0.9545109               3.3547583              -0.0000002
           109               0.0000000               0.0000000              -3.1618176
           110               0.0292567               0.3157298              -2.8743796
           111               0.0585133               0.6314596              -2.5869417
           112               0.0877700               0.9471893              -2.2995038
           113               0.1170267               1.2629192              -2.0120659
           114               0.1462833               1.5786490              -1.7246277
           115               0.1755400               1.8943787              -1.4371898
           116               0.2047967               2.2101085              -1.1497519
           117               0.2340534               2.5258384              -0.8623140
           118               0.2633100               2.8415682              -0.5748758
           119               0.2925667               3.1572981              -0.2874379
           120               0.3218234               3.4730277              -0.0000002
           121               0.0000000               0.0000000              -3.1618176
           122              -0.1910848               0.2530372              -2.8743796
           123              -0.3821697               0.5060745              -2.5869417
           124              -0.5732545               0.7591118              -2.2995038
           125              -0.7643394               1.0121490              -2.0120659
           126              -0.9554242               1.2651862              -1.7246277
           127              -1.1465091               1.5182235              -1.4371898
           128              -1.3375939               1.7712607              -1.1497519
           129              -1.5286788               2.0242980              -0.8623140
           130              -1.7197635               2.2773352              -0.5748758
           131              -1.9108485               2.5303724              -0.2874379
           132              -2.1019332               2.7834096              -0.0000002
           133               0.0000000               0.0000000              -3.1618176
           134              -0.0867737               0.3049780              -2.8743796
           135              -0.1735474               0.6099560              -2.5869417
           136              -0.2603212               0.9149340              -2.2995038
           137              -0.3470949               1.2199121              -2.0120659
           138              -0.4338686               1.5248901              -1.7246277
           139              -0.5206423               1.8298680              -1.4371898
           140              -0.6074161               2.1348460              -1.1497519
           141              -0.6941898               2.4398241              -0.8623140
           142              -0.7809635               2.7448020              -0.5748758
           143              -0.8677372               3.0497801              -0.2874379
           144              -0.9545109               3.3547583              -0.0000002
           145               0.0000000               0.0000000              -3.1618176
           146              -0.2695889               0.1669224              -2.8743796
           147              -0.5391778               0.3338448              -2.5869417
           148              -0.8087667               0.5007672              -2.2995038
           149              -1.0783557               0.6676896              -2.0120659
           150              -1.3479445               0.8346119              -1.7246277
           151              -1.6175334               1.0015343              -1.4371898
           152              -1.8871224               1.1684567              -1.1497519
           153              -2.1567113               1.3353791              -0.8623140
           154              -2.4263000               1.5023015              -0.5748758
           155              -2.6958890               1.6692238              -0.2874379
           156              -2.9654779               1.8361462              -0.0000002
           157               0.0000000               0.0000000              -3.1618176
           158              -0.1910848               0.2530372              -2.8743796
           159              -0.3821697               0.5060745              -2.5869417
           160              -0.5732545               0.7591118              -2.2995038
           161              -0.7643394               1.0121490              -2.0120659
           162              -0.9554242               1.2651862              -1.7246277
           163              -1.1465091               1.5182235              -1.4371898
           164              -1.3375939               1.7712607              -1.1497519
           165              -1.5286788               2.0242980              -0.8623140
           166              -1.7197635               2.2773352              -0.5748758
           167              -1.9108485               2.5303724              -0.2874379
           168              -2.1019332               2.7834096              -0.0000002
           169               0.0000000               0.0000000              -3.1618176
           170              -0.3116835               0.0582637              -2.8743796
           171              -0.6233670               0.1165275              -2.5869417
           172              -0.9350504               0.1747912              -2.2995038
           173              -1.2467339               0.2330550              -2.0120659
           174              -1.5584174               0.2913187              -1.7246277
           175              -1.8701009               0.3495825              -1.4371898
           176              -2.1817844               0.4078462              -1.1497519
           177              -2.4934678               0.4661100              -0.8623140
           178              -2.8051512               0.5243737              -0.5748758
           179              -3.1168349               0.5826374              -0.2874379
           180              -3.4285181               0.6409012              -0.0000002
           181               0.0000000               0.0000000              -3.1618176
           182              -0.2695889               0.1669224              -2.8743796
           183              -0.5391778               0.3338448              -2.5869417
           184              -0.8087667               0.5007672              -2.2995038
