                    2          0
             1               0.0000000               0.0000000              -4.4559894
             2               0.1640998               0.0635726              -4.0508995
             3               0.3281995               0.1271452              -3.6458094
             4               0.4922993               0.1907178              -3.2407196
             5               0.6563990               0.2542904              -2.8356295
             6               0.8204988               0.3178630              -2.4305396
             7               0.9845985               0.3814356              -2.0254498
             8               1.1486983               0.4450082              -1.6203599
             9               1.3127980               0.5085807              -1.2152698
            10               1.4768978               0.5721533              -0.8101799
            11               1.6409976               0.6357259              -0.4050899
            12               1.8050975               0.6992985               0.0000000
            13               0.0000000               0.0000000              -4.4559894
            14               0.1759835               0.0000000              -4.0508995
            15               0.3519671               0.0000000              -3.6458094
            16               0.5279506               0.0000000              -3.2407196
            17               0.7039342               0.0000000              -2.8356295
            18               0.8799177               0.0000000              -2.4305396
            19               1.0559013               0.0000000              -2.0254498
            20               1.2318848               0.0000000              -1.6203599
            21               1.4078684               0.0000000              -1.2152698
            22               1.5838519               0.0000000              -0.8101799
            23               1.7598355               0.0000000              -0.4050899
            24               1.9358191               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.4559894
            26               0.1300534               0.1185594              -4.0508995
            27               0.2601068               0.2371187              -3.6458094
            28               0.3901602               0.3556781              -3.2407196
            29               0.5202137               0.4742374              -2.8356295
            30               0.6502671               0.5927967              -2.4305396
            31               0.7803204               0.7113561              -2.0254498
            32               0.9103739               0.8299155              -1.6203599
            33               1.0404273               0.9484748              -1.2152698
            34               1.1704807               1.0670341              -0.8101799
            35               1.3005341               1.1855935              -0.4050899
            36               1.4305875               1.3041528               0.0000000
            37               0.0000000               0.0000000              -4.4559894
            38               0.1640998               0.0635726              -4.0508995
            39               0.3281995               0.1271452              -3.6458094
            40               0.4922993               0.1907178              -3.2407196
            41               0.6563990               0.2542904              -2.8356295
            42               0.8204988               0.3178630              -2.4305396
            43               0.9845985               0.3814356              -2.0254498
            44               1.1486983               0.4450082              -1.6203599
            45               1.3127980               0.5085807              -1.2152698
            46               1.4768978               0.5721533              -0.8101799
            47               1.6409976               0.6357259              -0.4050899
            48               1.8050975               0.6992985               0.0000000
            49               0.0000000               0.0000000              -4.4559894
            50               0.0784426               0.1575340              -4.0508995
            51               0.1568852               0.3150680              -3.6458094
            52               0.2353279               0.4726021              -3.2407196
            53               0.3137705               0.6301361              -2.8356295
            54               0.3922131               0.7876701              -2.4305396
            55               0.4706557               0.9452041              -2.0254498
            56               0.5490983               1.1027381              -1.6203599
            57               0.6275409               1.2602721              -1.2152698
            58               0.7059836               1.4178061              -0.8101799
            59               0.7844262               1.5753402              -0.4050899
            60               0.8628687               1.7328740               0.0000000
            61               0.0000000               0.0000000              -4.4559894
            62               0.1300534               0.1185594              -4.0508995
            63               0.2601068               0.2371187              -3.6458094
            64               0.3901602               0.3556781              -3.2407196
            65               0.5202137               0.4742374              -2.8356295
            66               0.6502671               0.5927967              -2.4305396
            67               0.7803204               0.7113561              -2.0254498
            68               0.9103739               0.8299155              -1.6203599
            69               1.0404273               0.9484748              -1.2152698
            70               1.1704807               1.0670341              -0.8101799
            71               1.3005341               1.1855935              -0.4050899
            72               1.4305875               1.3041528               0.0000000
            73               0.0000000               0.0000000              -4.4559894
            74               0.0162377               0.1752328              -4.0508995
            75               0.0324754               0.3504657              -3.6458094
            76               0.0487131               0.5256985              -3.2407196
            77               0.0649508               0.7009313              -2.8356295
            78               0.0811885               0.8761641              -2.4305396
            79               0.0974263               1.0513970              -2.0254498
            80               0.1136640               1.2266297              -1.6203599
            81               0.1299017               1.4018626              -1.2152698
            82               0.1461394               1.5770954              -0.8101799
            83               0.1623771               1.7523282              -0.4050899
            84               0.1786148               1.9275609               0.0000000
            85               0.0000000               0.0000000              -4.4559894
            86               0.0784426               0.1575340              -4.0508995
            87               0.1568852               0.3150680              -3.6458094
            88               0.2353279               0.4726021              -3.2407196
            89               0.3137705               0.6301361              -2.8356295
            90               0.3922131               0.7876701              -2.4305396
            91               0.4706557               0.9452041              -2.0254498
            92               0.5490983               1.1027381              -1.6203599
