                    2          0
             1              -4.4104943               3.5097468              -2.7104402
             2              -4.4104943               3.5097468              -1.8069601
             3              -4.4104943               3.5097468              -0.9034801
             4              -4.4104943               3.5097468               0.0000002
             5              -3.5283954               3.5097468              -2.7104402
             6              -3.5283954               3.5097468              -1.8069601
             7              -3.5283954               3.5097468              -0.9034801
             8              -3.5283954               3.5097468               0.0000002
             9              -2.6462965               3.5097468              -2.7104402
            10              -2.6462965               3.5097468              -1.8069601
            11              -2.6462965               3.5097468              -0.9034801
            12              -2.6462965               3.5097468               0.0000002
            13              -1.7641976               3.5097468              -2.7104402
            14              -1.7641976               3.5097468              -1.8069601
            15              -1.7641976               3.5097468              -0.9034801
            16              -1.7641976               3.5097468               0.0000002
            17              -0.8820989               3.5097468              -2.7104402
            18              -0.8820989               3.5097468              -1.8069601
            19              -0.8820989               3.5097468              -0.9034801
            20              -0.8820989               3.5097468               0.0000002
            21               0.0000000               3.5097468              -2.7104402
            22               0.0000000               3.5097468              -1.8069601
            23               0.0000000               3.5097468              -0.9034801
            24               0.0000000               3.5097468               0.0000002
            25               0.8820992               3.5097468              -2.7104402
            26               0.8820992               3.5097468              -1.8069601
            27               0.8820992               3.5097468              -0.9034801
            28               0.8820992               3.5097468               0.0000002
            29               1.7641978               3.5097468              -2.7104402
            30               1.7641978               3.5097468              -1.8069601
            31               1.7641978               3.5097468              -0.9034801
            32               1.7641978               3.5097468               0.0000002
            33               2.6462965               3.5097468              -2.7104402
            34               2.6462965               3.5097468              -1.8069601
            35               2.6462965               3.5097468              -0.9034801
            36               2.6462965               3.5097468               0.0000002
            37               3.5283957               3.5097468              -2.7104402
            38               3.5283957               3.5097468              -1.8069601
            39               3.5283957               3.5097468              -0.9034801
            40               3.5283957               3.5097468               0.0000002
            41               4.4104943               3.5097468              -2.7104402
            42               4.4104943               3.5097468              -1.8069601
            43               4.4104943               3.5097468              -0.9034801
            44               4.4104943               3.5097468               0.0000002
            45               4.4104943               3.5097468              -2.7104402
            46               4.4104943               3.5097468              -1.8069601
            47               4.4104943               3.5097468              -0.9034801
            48               4.4104943               3.5097468               0.0000002
            49               4.4104943               2.6323102              -2.7104402
            50               4.4104943               2.6323102              -1.8069601
            51               4.4104943               2.6323102              -0.9034801
            52               4.4104943               2.6323102               0.0000002
            53               4.4104943               1.7548734              -2.7104402
            54               4.4104943               1.7548734              -1.8069601
