                    2          0
             1               0.0000000               0.0000000              -4.0565805
             2               0.1677901               0.0650022              -3.6878004
             3               0.3355801               0.1300044              -3.3190205
             4               0.5033702               0.1950067              -2.9502404
             5               0.6711603               0.2600089              -2.5814605
             6               0.8389504               0.3250111              -2.2126803
             7               1.0067405               0.3900133              -1.8439002
             8               1.1745305               0.4550155              -1.4751201
             9               1.3423206               0.5200177              -1.1063402
            10               1.5101107               0.5850200              -0.7375603
            11               1.6779008               0.6500222              -0.3687801
            12               1.8456908               0.7150244               0.0000000
            13               0.0000000               0.0000000              -4.0565805
            14               0.1799411               0.0000000              -3.6878004
            15               0.3598822               0.0000000              -3.3190205
            16               0.5398233               0.0000000              -2.9502404
            17               0.7197644               0.0000000              -2.5814605
            18               0.8997055               0.0000000              -2.2126803
            19               1.0796466               0.0000000              -1.8439002
            20               1.2595876               0.0000000              -1.4751201
            21               1.4395287               0.0000000              -1.1063402
            22               1.6194698               0.0000000              -0.7375603
            23               1.7994109               0.0000000              -0.3687801
            24               1.9793521               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.0565805
            26               0.1329781               0.1212255              -3.6878004
            27               0.2659561               0.2424511              -3.3190205
            28               0.3989342               0.3636766              -2.9502404
            29               0.5319123               0.4849021              -2.5814605
            30               0.6648903               0.6061277              -2.2126803
            31               0.7978684               0.7273532              -1.8439002
            32               0.9308465               0.8485787              -1.4751201
            33               1.0638245               0.9698042              -1.1063402
            34               1.1968026               1.0910298              -0.7375603
            35               1.3297807               1.2122554              -0.3687801
            36               1.4627589               1.3334808               0.0000000
            37               0.0000000               0.0000000              -4.0565805
            38               0.1677901               0.0650022              -3.6878004
            39               0.3355801               0.1300044              -3.3190205
            40               0.5033702               0.1950067              -2.9502404
            41               0.6711603               0.2600089              -2.5814605
            42               0.8389504               0.3250111              -2.2126803
            43               1.0067405               0.3900133              -1.8439002
            44               1.1745305               0.4550155              -1.4751201
            45               1.3423206               0.5200177              -1.1063402
            46               1.5101107               0.5850200              -0.7375603
            47               1.6779008               0.6500222              -0.3687801
            48               1.8456908               0.7150244               0.0000000
            49               0.0000000               0.0000000              -4.0565805
            50               0.0802066               0.1610767              -3.6878004
            51               0.1604133               0.3221533              -3.3190205
            52               0.2406199               0.4832300              -2.9502404
            53               0.3208266               0.6443066              -2.5814605
            54               0.4010332               0.8053833              -2.2126803
            55               0.4812398               0.9664600              -1.8439002
            56               0.5614465               1.1275367              -1.4751201
            57               0.6416531               1.2886132              -1.1063402
            58               0.7218598               1.4496899              -0.7375603
            59               0.8020664               1.6107665              -0.3687801
            60               0.8822731               1.7718431               0.0000000
            61               0.0000000               0.0000000              -4.0565805
            62               0.1329781               0.1212255              -3.6878004
            63               0.2659561               0.2424511              -3.3190205
            64               0.3989342               0.3636766              -2.9502404
            65               0.5319123               0.4849021              -2.5814605
            66               0.6648903               0.6061277              -2.2126803
            67               0.7978684               0.7273532              -1.8439002
            68               0.9308465               0.8485787              -1.4751201
            69               1.0638245               0.9698042              -1.1063402
            70               1.1968026               1.0910298              -0.7375603
            71               1.3297807               1.2122554              -0.3687801
            72               1.4627589               1.3334808               0.0000000
            73               0.0000000               0.0000000              -4.0565805
            74               0.0166029               0.1791735              -3.6878004
            75               0.0332057               0.3583470              -3.3190205
            76               0.0498086               0.5375205              -2.9502404
            77               0.0664115               0.7166939              -2.5814605
            78               0.0830144               0.8958674              -2.2126803
            79               0.0996172               1.0750409              -1.8439002
            80               0.1162201               1.2542144              -1.4751201
            81               0.1328230               1.4333879              -1.1063402
            82               0.1494258               1.6125615              -0.7375603
            83               0.1660287               1.7917348              -0.3687801
            84               0.1826316               1.9709084               0.0000000
            85               0.0000000               0.0000000              -4.0565805
            86               0.0802066               0.1610767              -3.6878004
            87               0.1604133               0.3221533              -3.3190205
            88               0.2406199               0.4832300              -2.9502404
            89               0.3208266               0.6443066              -2.5814605
            90               0.4010332               0.8053833              -2.2126803
            91               0.4812398               0.9664600              -1.8439002
            92               0.5614465               1.1275367              -1.4751201
            93               0.6416531               1.2886132              -1.1063402
            94               0.7218598               1.4496899              -0.7375603
            95               0.8020664               1.6107665              -0.3687801
            96               0.8822731               1.7718431               0.0000000
            97               0.0000000               0.0000000              -4.0565805
            98              -0.0492432               0.1730720              -3.6878004
            99              -0.0984864               0.3461439              -3.3190205
           100              -0.1477297               0.5192159              -2.9502404
           101              -0.1969729               0.6922879              -2.5814605
           102              -0.2462161               0.8653598              -2.2126803
           103              -0.2954593               1.0384318              -1.8439002
           104              -0.3447025               1.2115037              -1.4751201
           105              -0.3939457               1.3845757              -1.1063402
           106              -0.4431890               1.5576477              -0.7375603
           107              -0.4924321               1.7307197              -0.3687801
           108              -0.5416754               1.9037915               0.0000000
           109               0.0000000               0.0000000              -4.0565805
           110               0.0166029               0.1791735              -3.6878004
           111               0.0332057               0.3583470              -3.3190205
           112               0.0498086               0.5375205              -2.9502404
           113               0.0664115               0.7166939              -2.5814605
           114               0.0830144               0.8958674              -2.2126803
           115               0.0996172               1.0750409              -1.8439002
           116               0.1162201               1.2542144              -1.4751201
           117               0.1328230               1.4333879              -1.1063402
           118               0.1494259               1.6125615              -0.7375603
           119               0.1660287               1.7917348              -0.3687801
           120               0.1826316               1.9709084               0.0000000
           121               0.0000000               0.0000000              -4.0565805
           122              -0.1084387               0.1435961              -3.6878004
           123              -0.2168775               0.2871922              -3.3190205
           124              -0.3253162               0.4307882              -2.9502404
           125              -0.4337550               0.5743843              -2.5814605
           126              -0.5421937               0.7179804              -2.2126803
           127              -0.6506324               0.8615765              -1.8439002
           128              -0.7590712               1.0051726              -1.4751201
           129              -0.8675099               1.1487687              -1.1063402
           130              -0.9759487               1.2923648              -0.7375603
           131              -1.0843874               1.4359609              -0.3687801
           132              -1.1928262               1.5795569               0.0000000
           133               0.0000000               0.0000000              -4.0565805
           134              -0.0492432               0.1730720              -3.6878004
           135              -0.0984864               0.3461439              -3.3190205
           136              -0.1477297               0.5192159              -2.9502404
           137              -0.1969729               0.6922879              -2.5814605
           138              -0.2462161               0.8653598              -2.2126803
           139              -0.2954593               1.0384318              -1.8439002
           140              -0.3447025               1.2115037              -1.4751201
           141              -0.3939457               1.3845757              -1.1063402
           142              -0.4431890               1.5576477              -0.7375603
           143              -0.4924321               1.7307197              -0.3687801
           144              -0.5416754               1.9037915               0.0000000
           145               0.0000000               0.0000000              -4.0565805
           146              -0.1529890               0.0947268              -3.6878004
           147              -0.3059780               0.1894535              -3.3190205
           148              -0.4589670               0.2841803              -2.9502404
           149              -0.6119560               0.3789071              -2.5814605
           150              -0.7649450               0.4736339              -2.2126803
           151              -0.9179340               0.5683606              -1.8439002
           152              -1.0709230               0.6630874              -1.4751201
           153              -1.2239120               0.7578142              -1.1063402
           154              -1.3769009               0.8525409              -0.7375603
           155              -1.5298899               0.9472677              -0.3687801
           156              -1.6828790               1.0419945               0.0000000
           157               0.0000000               0.0000000              -4.0565805
           158              -0.1084387               0.1435961              -3.6878004
           159              -0.2168775               0.2871922              -3.3190205
           160              -0.3253162               0.4307882              -2.9502404
           161              -0.4337550               0.5743843              -2.5814605
           162              -0.5421937               0.7179804              -2.2126803
           163              -0.6506324               0.8615765              -1.8439002
           164              -0.7590712               1.0051726              -1.4751201
           165              -0.8675099               1.1487687              -1.1063402
           166              -0.9759487               1.2923648              -0.7375603
           167              -1.0843874               1.4359609              -0.3687801
           168              -1.1928262               1.5795569               0.0000000
           169               0.0000000               0.0000000              -4.0565805
           170              -0.1768772               0.0330641              -3.6878004
           171              -0.3537545               0.0661282              -3.3190205
           172              -0.5306318               0.0991923              -2.9502404
           173              -0.7075090               0.1322564              -2.5814605
           174              -0.8843862               0.1653205              -2.2126803
           175              -1.0612636               0.1983845              -1.8439002
           176              -1.2381407               0.2314487              -1.4751201
           177              -1.4150180               0.2645127              -1.1063402
           178              -1.5918952               0.2975768              -0.7375603
           179              -1.7687725               0.3306409              -0.3687801
           180              -1.9456497               0.3637050               0.0000000
           181               0.0000000               0.0000000              -4.0565805
           182              -0.1529890               0.0947268              -3.6878004
           183              -0.3059780               0.1894535              -3.3190205
           184              -0.4589670               0.2841803              -2.9502404
           185              -0.6119560               0.3789071              -2.5814605
           186              -0.7649450               0.4736339              -2.2126803
           187              -0.9179340               0.5683606              -1.8439002
           188              -1.0709230               0.6630874              -1.4751201
           189              -1.2239120               0.7578142              -1.1063402
           190              -1.3769009               0.8525409              -0.7375603
           191              -1.5298899               0.9472677              -0.3687801
           192              -1.6828790               1.0419945               0.0000000
           193               0.0000000               0.0000000              -4.0565805
           194              -0.1768772              -0.0330641              -3.6878004
           195              -0.3537545              -0.0661282              -3.3190205
           196              -0.5306318              -0.0991923              -2.9502404
           197              -0.7075090              -0.1322564              -2.5814605
           198              -0.8843862              -0.1653205              -2.2126803
           199              -1.0612636              -0.1983845              -1.8439002
           200              -1.2381407              -0.2314487              -1.4751201
           201              -1.4150180              -0.2645127              -1.1063402
           202              -1.5918952              -0.2975768              -0.7375603
           203              -1.7687725              -0.3306409              -0.3687801
           204              -1.9456497              -0.3637050               0.0000000
           205               0.0000000               0.0000000              -4.0565805
           206              -0.1768772               0.0330641              -3.6878004
           207              -0.3537545               0.0661282              -3.3190205
           208              -0.5306318               0.0991923              -2.9502404
           209              -0.7075090               0.1322564              -2.5814605
           210              -0.8843862               0.1653205              -2.2126803
           211              -1.0612636               0.1983845              -1.8439002
           212              -1.2381407               0.2314487              -1.4751201
           213              -1.4150180               0.2645127              -1.1063402
           214              -1.5918952               0.2975768              -0.7375603
           215              -1.7687725               0.3306409              -0.3687801
           216              -1.9456497               0.3637050               0.0000000
           217               0.0000000               0.0000000              -4.0565805
           218              -0.1529890              -0.0947268              -3.6878004
           219              -0.3059780              -0.1894535              -3.3190205
           220              -0.4589670              -0.2841803              -2.9502404
           221              -0.6119560              -0.3789071              -2.5814605
           222              -0.7649450              -0.4736339              -2.2126803
           223              -0.9179340              -0.5683606              -1.8439002
           224              -1.0709230              -0.6630874              -1.4751201
           225              -1.2239120              -0.7578142              -1.1063402
           226              -1.3769009              -0.8525409              -0.7375603
           227              -1.5298899              -0.9472677              -0.3687801
           228              -1.6828790              -1.0419945               0.0000000
           229               0.0000000               0.0000000              -4.0565805
           230              -0.1768772              -0.0330641              -3.6878004
           231              -0.3537545              -0.0661282              -3.3190205
           232              -0.5306318              -0.0991923              -2.9502404
           233              -0.7075090              -0.1322564              -2.5814605
           234              -0.8843862              -0.1653205              -2.2126803
           235              -1.0612636              -0.1983846              -1.8439002
           236              -1.2381407              -0.2314487              -1.4751201
           237              -1.4150180              -0.2645127              -1.1063402
           238              -1.5918952              -0.2975769              -0.7375603
           239              -1.7687725              -0.3306409              -0.3687801
           240              -1.9456497              -0.3637050               0.0000000
           241               0.0000000               0.0000000              -4.0565805
           242              -0.1084387              -0.1435961              -3.6878004
           243              -0.2168775              -0.2871922              -3.3190205
           244              -0.3253162              -0.4307882              -2.9502404
           245              -0.4337550              -0.5743843              -2.5814605
           246              -0.5421937              -0.7179804              -2.2126803
           247              -0.6506324              -0.8615765              -1.8439002
           248              -0.7590712              -1.0051726              -1.4751201
           249              -0.8675099              -1.1487687              -1.1063402
           250              -0.9759487              -1.2923648              -0.7375603
           251              -1.0843874              -1.4359609              -0.3687801
           252              -1.1928262              -1.5795569               0.0000000
           253               0.0000000               0.0000000              -4.0565805
           254              -0.1529890              -0.0947268              -3.6878004
           255              -0.3059780              -0.1894535              -3.3190205
           256              -0.4589670              -0.2841803              -2.9502404
           257              -0.6119560              -0.3789071              -2.5814605
           258              -0.7649450              -0.4736339              -2.2126803
           259              -0.9179340              -0.5683606              -1.8439002
           260              -1.0709230              -0.6630874              -1.4751201
           261              -1.2239120              -0.7578142              -1.1063402
           262              -1.3769009              -0.8525409              -0.7375603
           263              -1.5298899              -0.9472677              -0.3687801
           264              -1.6828790              -1.0419945               0.0000000
           265               0.0000000               0.0000000              -4.0565805
           266              -0.0492432              -0.1730720              -3.6878004
           267              -0.0984864              -0.3461439              -3.3190205
           268              -0.1477297              -0.5192159              -2.9502404
           269              -0.1969729              -0.6922879              -2.5814605
           270              -0.2462161              -0.8653598              -2.2126803
           271              -0.2954593              -1.0384318              -1.8439002
           272              -0.3447025              -1.2115037              -1.4751201
           273              -0.3939457              -1.3845757              -1.1063402
           274              -0.4431890              -1.5576477              -0.7375603
           275              -0.4924321              -1.7307197              -0.3687801
           276              -0.5416754              -1.9037915               0.0000000
           277               0.0000000               0.0000000              -4.0565805
           278              -0.1084387              -0.1435961              -3.6878004
           279              -0.2168775              -0.2871922              -3.3190205
           280              -0.3253162              -0.4307882              -2.9502404
           281              -0.4337550              -0.5743843              -2.5814605
           282              -0.5421937              -0.7179804              -2.2126803
           283              -0.6506324              -0.8615765              -1.8439002
           284              -0.7590712              -1.0051726              -1.4751201
           285              -0.8675099              -1.1487687              -1.1063402
           286              -0.9759487              -1.2923648              -0.7375603
           287              -1.0843874              -1.4359609              -0.3687801
           288              -1.1928262              -1.5795569               0.0000000
