                    2          0
             1              -4.8047657               4.9996190              -4.2324724
             2              -4.8047657               4.9996190              -3.1743543
             3              -4.8047657               4.9996190              -2.1162362
             4              -4.8047657               4.9996190              -1.0581181
             5              -4.8047657               4.9996190               0.0000000
             6              -3.6035743               4.9996190              -4.2324724
             7              -3.6035743               4.9996190              -3.1743543
             8              -3.6035743               4.9996190              -2.1162362
             9              -3.6035743               4.9996190              -1.0581181
            10              -3.6035743               4.9996190               0.0000000
            11              -2.4023829               4.9996190              -4.2324724
            12              -2.4023829               4.9996190              -3.1743543
            13              -2.4023829               4.9996190              -2.1162362
            14              -2.4023829               4.9996190              -1.0581181
            15              -2.4023829               4.9996190               0.0000000
            16              -1.2011914               4.9996190              -4.2324724
            17              -1.2011914               4.9996190              -3.1743543
            18              -1.2011914               4.9996190              -2.1162362
            19              -1.2011914               4.9996190              -1.0581181
            20              -1.2011914               4.9996190               0.0000000
            21               0.0000000               4.9996190              -4.2324724
            22               0.0000000               4.9996190              -3.1743543
            23               0.0000000               4.9996190              -2.1162362
            24               0.0000000               4.9996190              -1.0581181
            25               0.0000000               4.9996190               0.0000000
            26               1.2011914               4.9996190              -4.2324724
            27               1.2011914               4.9996190              -3.1743543
            28               1.2011914               4.9996190              -2.1162362
            29               1.2011914               4.9996190              -1.0581181
            30               1.2011914               4.9996190               0.0000000
            31               2.4023829               4.9996190              -4.2324724
            32               2.4023829               4.9996190              -3.1743543
            33               2.4023829               4.9996190              -2.1162362
            34               2.4023829               4.9996190              -1.0581181
            35               2.4023829               4.9996190               0.0000000
            36               3.6035748               4.9996190              -4.2324724
            37               3.6035748               4.9996190              -3.1743543
            38               3.6035748               4.9996190              -2.1162362
            39               3.6035748               4.9996190              -1.0581181
            40               3.6035748               4.9996190               0.0000000
            41               4.8047657               4.9996190              -4.2324724
            42               4.8047657               4.9996190              -3.1743543
            43               4.8047657               4.9996190              -2.1162362
            44               4.8047657               4.9996190              -1.0581181
            45               4.8047657               4.9996190               0.0000000
            46               4.8047657               4.9996190              -4.2324724
            47               4.8047657               4.9996190              -3.1743543
            48               4.8047657               4.9996190              -2.1162362
