                    2          0
             1               0.0000000               0.0000000              -4.3187060
             2               0.4043481               0.1566453              -3.9260964
             3               0.8086962               0.3132906              -3.5334868
             4               1.2130443               0.4699359              -3.1408772
             5               1.6173924               0.6265811              -2.7482677
             6               2.0217407               0.7832264              -2.3556578
             7               2.4260886               0.9398717              -1.9630482
             8               2.8304367               1.0965171              -1.5704386
             9               3.2347848               1.2531623              -1.1778290
            10               3.6391332               1.4098076              -0.7852192
            11               4.0434813               1.5664529              -0.3926096
            12               4.4478292               1.7230983               0.0000000
            13               0.0000000               0.0000000              -4.3187060
            14               0.4336302               0.0000000              -3.9260964
            15               0.8672604               0.0000000              -3.5334868
            16               1.3008907               0.0000000              -3.1408772
            17               1.7345208               0.0000000              -2.7482677
            18               2.1681509               0.0000000              -2.3556578
            19               2.6017814               0.0000000              -1.9630482
            20               3.0354116               0.0000000              -1.5704386
            21               3.4690416               0.0000000              -1.1778290
            22               3.9026718               0.0000000              -0.7852192
            23               4.3363018               0.0000000              -0.3926096
            24               4.7699323               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.3187060
            26               0.3204566               0.2921348              -3.9260964
            27               0.6409131               0.5842695              -3.5334868
            28               0.9613697               0.8764043              -3.1408772
            29               1.2818263               1.1685390              -2.7482677
            30               1.6022828               1.4606738              -2.3556578
            31               1.9227394               1.7528087              -1.9630482
            32               2.2431960               2.0449433              -1.5704386
            33               2.5636525               2.3370781              -1.1778290
            34               2.8841093               2.6292129              -0.7852192
            35               3.2045655               2.9213476              -0.3926096
            36               3.5250223               3.2134821               0.0000000
            37               0.0000000               0.0000000              -4.3187060
            38               0.4043481               0.1566453              -3.9260964
            39               0.8086962               0.3132906              -3.5334868
            40               1.2130443               0.4699359              -3.1408772
            41               1.6173924               0.6265811              -2.7482677
            42               2.0217407               0.7832264              -2.3556578
            43               2.4260886               0.9398717              -1.9630482
            44               2.8304367               1.0965171              -1.5704386
            45               3.2347848               1.2531623              -1.1778290
            46               3.6391332               1.4098076              -0.7852192
            47               4.0434813               1.5664529              -0.3926096
