                    2          0
             1               0.0000000               0.0000000              -3.2446892
             2               0.1280110               0.0495917              -2.9497175
             3               0.2560219               0.0991834              -2.6547458
             4               0.3840329               0.1487752              -2.3597739
             5               0.5120439               0.1983669              -2.0648022
             6               0.6400549               0.2479586              -1.7698305
             7               0.7680659               0.2975503              -1.4748586
             8               0.8960768               0.3471420              -1.1798871
             9               1.0240878               0.3967338              -0.8849154
            10               1.1520988               0.4463255              -0.5899434
            11               1.2801098               0.4959172              -0.2949717
            12               1.4081208               0.5455089               0.0000000
            13               0.0000000               0.0000000              -3.2446892
            14               0.1372813               0.0000000              -2.9497175
            15               0.2745626               0.0000000              -2.6547458
            16               0.4118438               0.0000000              -2.3597739
            17               0.5491251               0.0000000              -2.0648022
            18               0.6864064               0.0000000              -1.7698305
            19               0.8236876               0.0000000              -1.4748586
            20               0.9609690               0.0000000              -1.1798871
            21               1.0982503               0.0000000              -0.8849154
            22               1.2355314               0.0000000              -0.5899434
            23               1.3728127               0.0000000              -0.2949717
            24               1.5100940               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.2446892
            26               0.1014521               0.0924858              -2.9497175
            27               0.2029042               0.1849716              -2.6547458
            28               0.3043563               0.2774574              -2.3597739
            29               0.4058084               0.3699432              -2.0648022
            30               0.5072604               0.4624290              -1.7698305
            31               0.6087126               0.5549148              -1.4748586
            32               0.7101646               0.6474006              -1.1798871
            33               0.8116167               0.7398863              -0.8849154
            34               0.9130688               0.8323721              -0.5899434
            35               1.0145209               0.9248579              -0.2949717
            36               1.1159730               1.0173438               0.0000000
            37               0.0000000               0.0000000              -3.2446892
            38               0.1280110               0.0495917              -2.9497175
            39               0.2560219               0.0991834              -2.6547458
            40               0.3840329               0.1487752              -2.3597739
            41               0.5120439               0.1983669              -2.0648022
            42               0.6400549               0.2479586              -1.7698305
            43               0.7680659               0.2975503              -1.4748586
            44               0.8960768               0.3471420              -1.1798871
            45               1.0240878               0.3967338              -0.8849154
            46               1.1520988               0.4463255              -0.5899434
            47               1.2801098               0.4959172              -0.2949717
            48               1.4081208               0.5455089               0.0000000
            49               0.0000000               0.0000000              -3.2446892
            50               0.0611915               0.1228892              -2.9497175
            51               0.1223831               0.2457783              -2.6547458
            52               0.1835746               0.3686675              -2.3597739
            53               0.2447661               0.4915566              -2.0648022
            54               0.3059576               0.6144458              -1.7698305
            55               0.3671492               0.7373350              -1.4748586
            56               0.4283407               0.8602241              -1.1798871
            57               0.4895322               0.9831133              -0.8849154
            58               0.5507237               1.1060024              -0.5899434
            59               0.6119152               1.2288916              -0.2949717
            60               0.6731068               1.3517808               0.0000000
            61               0.0000000               0.0000000              -3.2446892
            62               0.1014521               0.0924858              -2.9497175
            63               0.2029042               0.1849716              -2.6547458
            64               0.3043563               0.2774574              -2.3597739
            65               0.4058084               0.3699432              -2.0648022
            66               0.5072604               0.4624290              -1.7698305
            67               0.6087126               0.5549148              -1.4748586
            68               0.7101646               0.6474006              -1.1798871
            69               0.8116167               0.7398863              -0.8849154
            70               0.9130688               0.8323721              -0.5899434
            71               1.0145209               0.9248579              -0.2949717
            72               1.1159730               1.0173438               0.0000000
            73               0.0000000               0.0000000              -3.2446892
            74               0.0126667               0.1366957              -2.9497175
            75               0.0253334               0.2733913              -2.6547458
            76               0.0380002               0.4100870              -2.3597739
            77               0.0506669               0.5467827              -2.0648022
            78               0.0633336               0.6834784              -1.7698305
            79               0.0760003               0.8201740              -1.4748586
            80               0.0886670               0.9568697              -1.1798871
            81               0.1013337               1.0935653              -0.8849154
            82               0.1140005               1.2302610              -0.5899434
            83               0.1266672               1.3669567              -0.2949717
            84               0.1393339               1.5036525               0.0000000
            85               0.0000000               0.0000000              -3.2446892
            86               0.0611915               0.1228892              -2.9497175
            87               0.1223831               0.2457783              -2.6547458
            88               0.1835746               0.3686675              -2.3597739
            89               0.2447661               0.4915566              -2.0648022
            90               0.3059576               0.6144458              -1.7698305
            91               0.3671492               0.7373350              -1.4748586
            92               0.4283407               0.8602241              -1.1798871
            93               0.4895322               0.9831133              -0.8849154
            94               0.5507237               1.1060024              -0.5899434
            95               0.6119152               1.2288916              -0.2949717
            96               0.6731068               1.3517808               0.0000000
            97               0.0000000               0.0000000              -3.2446892
            98              -0.0375688               0.1320406              -2.9497175
            99              -0.0751376               0.2640813              -2.6547458
           100              -0.1127064               0.3961220              -2.3597739
           101              -0.1502752               0.5281626              -2.0648022
           102              -0.1878441               0.6602032              -1.7698305
           103              -0.2254129               0.7922440              -1.4748586
           104              -0.2629817               0.9242846              -1.1798871
           105              -0.3005505               1.0563252              -0.8849154
           106              -0.3381193               1.1883658              -0.5899434
           107              -0.3756881               1.3204064              -0.2949717
           108              -0.4132569               1.4524472               0.0000000
           109               0.0000000               0.0000000              -3.2446892
           110               0.0126667               0.1366957              -2.9497175
           111               0.0253334               0.2733913              -2.6547458
           112               0.0380002               0.4100870              -2.3597739
           113               0.0506669               0.5467827              -2.0648022
           114               0.0633336               0.6834784              -1.7698305
           115               0.0760003               0.8201740              -1.4748586
           116               0.0886670               0.9568697              -1.1798871
           117               0.1013338               1.0935653              -0.8849154
           118               0.1140005               1.2302610              -0.5899434
           119               0.1266672               1.3669567              -0.2949717
           120               0.1393339               1.5036525               0.0000000
           121               0.0000000               0.0000000              -3.2446892
           122              -0.0827305               0.1095528              -2.9497175
