                    2          0
             1              -1.6056509               3.8636825              -3.8709416
             2              -1.6056509               3.8636825              -3.0967534
             3              -1.6056509               3.8636825              -2.3225651
             4              -1.6056509               3.8636825              -1.5483766
             5              -1.6056509               3.8636825              -0.7741883
             6              -1.6056509               3.8636825               0.0000000
             7              -0.8028255               3.8636825              -3.8709416
             8              -0.8028255               3.8636825              -3.0967534
             9              -0.8028255               3.8636825              -2.3225651
            10              -0.8028255               3.8636825              -1.5483766
            11              -0.8028255               3.8636825              -0.7741883
            12              -0.8028255               3.8636825               0.0000000
            13               0.0000000               3.8636825              -3.8709416
            14               0.0000000               3.8636825              -3.0967534
            15               0.0000000               3.8636825              -2.3225651
            16               0.0000000               3.8636825              -1.5483766
            17               0.0000000               3.8636825              -0.7741883
            18               0.0000000               3.8636825               0.0000000
            19               0.8028255               3.8636825              -3.8709416
            20               0.8028255               3.8636825              -3.0967534
            21               0.8028255               3.8636825              -2.3225651
            22               0.8028255               3.8636825              -1.5483766
            23               0.8028255               3.8636825              -0.7741883
            24               0.8028255               3.8636825               0.0000000
            25               1.6056509               3.8636825              -3.8709416
            26               1.6056509               3.8636825              -3.0967534
            27               1.6056509               3.8636825              -2.3225651
            28               1.6056509               3.8636825              -1.5483766
            29               1.6056509               3.8636825              -0.7741883
            30               1.6056509               3.8636825               0.0000000
            31               1.6056509               3.8636825              -3.8709416
            32               1.6056509               3.8636825              -3.0967534
            33               1.6056509               3.8636825              -2.3225651
            34               1.6056509               3.8636825              -1.5483766
            35               1.6056509               3.8636825              -0.7741883
            36               1.6056509               3.8636825               0.0000000
            37               1.6056509               3.0909460              -3.8709416
            38               1.6056509               3.0909460              -3.0967534
            39               1.6056509               3.0909460              -2.3225651
            40               1.6056509               3.0909460              -1.5483766
            41               1.6056509               3.0909460              -0.7741883
            42               1.6056509               3.0909460               0.0000000
            43               1.6056509               2.3182096              -3.8709416
            44               1.6056509               2.3182096              -3.0967534
            45               1.6056509               2.3182096              -2.3225651
            46               1.6056509               2.3182096              -1.5483766
            47               1.6056509               2.3182096              -0.7741883
            48               1.6056509               2.3182096               0.0000000
            49               1.6056509               1.5454731              -3.8709416
            50               1.6056509               1.5454731              -3.0967534
            51               1.6056509               1.5454731              -2.3225651
            52               1.6056509               1.5454731              -1.5483766
            53               1.6056509               1.5454731              -0.7741883
            54               1.6056509               1.5454731               0.0000000
            55               1.6056509               0.7727365              -3.8709416
            56               1.6056509               0.7727365              -3.0967534
            57               1.6056509               0.7727365              -2.3225651
            58               1.6056509               0.7727365              -1.5483766
            59               1.6056509               0.7727365              -0.7741883
            60               1.6056509               0.7727365               0.0000000
            61               1.6056509               0.0000000              -3.8709416
            62               1.6056509               0.0000000              -3.0967534
            63               1.6056509               0.0000000              -2.3225651
            64               1.6056509               0.0000000              -1.5483766
            65               1.6056509               0.0000000              -0.7741883
            66               1.6056509               0.0000000               0.0000000
            67               1.6056509              -0.7727363              -3.8709416
            68               1.6056509              -0.7727363              -3.0967534
            69               1.6056509              -0.7727363              -2.3225651
            70               1.6056509              -0.7727363              -1.5483766
            71               1.6056509              -0.7727363              -0.7741883
            72               1.6056509              -0.7727363               0.0000000
            73               1.6056509              -1.5454733              -3.8709416
            74               1.6056509              -1.5454733              -3.0967534
            75               1.6056509              -1.5454733              -2.3225651
            76               1.6056509              -1.5454733              -1.5483766
            77               1.6056509              -1.5454733              -0.7741883
            78               1.6056509              -1.5454733               0.0000000
            79               1.6056509              -2.3182094              -3.8709416
            80               1.6056509              -2.3182094              -3.0967534
            81               1.6056509              -2.3182094              -2.3225651
            82               1.6056509              -2.3182094              -1.5483766
            83               1.6056509              -2.3182094              -0.7741883
            84               1.6056509              -2.3182094               0.0000000
            85               1.6056509              -3.0909464              -3.8709416
            86               1.6056509              -3.0909464              -3.0967534
            87               1.6056509              -3.0909464              -2.3225651
            88               1.6056509              -3.0909464              -1.5483766
            89               1.6056509              -3.0909464              -0.7741883
            90               1.6056509              -3.0909464               0.0000000
            91               1.6056509              -3.8636825              -3.8709416
            92               1.6056509              -3.8636825              -3.0967534
            93               1.6056509              -3.8636825              -2.3225651
            94               1.6056509              -3.8636825              -1.5483766
            95               1.6056509              -3.8636825              -0.7741883
            96               1.6056509              -3.8636825               0.0000000
            97               1.6056509              -3.8636825              -3.8709416
            98               1.6056509              -3.8636825              -3.0967534
            99               1.6056509              -3.8636825              -2.3225651
