                    2          0
             1              -4.9100165               4.6374059              -2.7594228
             2              -4.9100165               4.6374059              -1.8396151
             3              -4.9100165               4.6374059              -0.9198076
             4              -4.9100165               4.6374059               0.0000002
             5              -3.8189018               4.6374059              -2.7594228
             6              -3.8189018               4.6374059              -1.8396151
             7              -3.8189018               4.6374059              -0.9198076
             8              -3.8189018               4.6374059               0.0000002
             9              -2.7277870               4.6374059              -2.7594228
            10              -2.7277870               4.6374059              -1.8396151
            11              -2.7277870               4.6374059              -0.9198076
            12              -2.7277870               4.6374059               0.0000002
            13              -1.6366723               4.6374059              -2.7594228
            14              -1.6366723               4.6374059              -1.8396151
            15              -1.6366723               4.6374059              -0.9198076
            16              -1.6366723               4.6374059               0.0000002
            17              -0.5455575               4.6374059              -2.7594228
            18              -0.5455575               4.6374059              -1.8396151
            19              -0.5455575               4.6374059              -0.9198076
            20              -0.5455575               4.6374059               0.0000002
            21               0.5455575               4.6374059              -2.7594228
            22               0.5455575               4.6374059              -1.8396151
            23               0.5455575               4.6374059              -0.9198076
            24               0.5455575               4.6374059               0.0000002
            25               1.6366720               4.6374059              -2.7594228
            26               1.6366720               4.6374059              -1.8396151
            27               1.6366720               4.6374059              -0.9198076
            28               1.6366720               4.6374059               0.0000002
            29               2.7277875               4.6374059              -2.7594228
            30               2.7277875               4.6374059              -1.8396151
            31               2.7277875               4.6374059              -0.9198076
            32               2.7277875               4.6374059               0.0000002
            33               3.8189015               4.6374059              -2.7594228
            34               3.8189015               4.6374059              -1.8396151
            35               3.8189015               4.6374059              -0.9198076
            36               3.8189015               4.6374059               0.0000002
            37               4.9100165               4.6374059              -2.7594228
            38               4.9100165               4.6374059              -1.8396151
            39               4.9100165               4.6374059              -0.9198076
            40               4.9100165               4.6374059               0.0000002
            41               4.9100165               4.6374059              -2.7594228
            42               4.9100165               4.6374059              -1.8396151
            43               4.9100165               4.6374059              -0.9198076
            44               4.9100165               4.6374059               0.0000002
            45               4.9100165               3.6068711              -2.7594228
            46               4.9100165               3.6068711              -1.8396151
            47               4.9100165               3.6068711              -0.9198076
            48               4.9100165               3.6068711               0.0000002
            49               4.9100165               2.5763366              -2.7594228
            50               4.9100165               2.5763366              -1.8396151
            51               4.9100165               2.5763366              -0.9198076
            52               4.9100165               2.5763366               0.0000002
            53               4.9100165               1.5458019              -2.7594228
            54               4.9100165               1.5458019              -1.8396151
            55               4.9100165               1.5458019              -0.9198076
            56               4.9100165               1.5458019               0.0000002
            57               4.9100165               0.5152674              -2.7594228
            58               4.9100165               0.5152674              -1.8396151
            59               4.9100165               0.5152674              -0.9198076
            60               4.9100165               0.5152674               0.0000002
            61               4.9100165              -0.5152674              -2.7594228
            62               4.9100165              -0.5152674              -1.8396151
            63               4.9100165              -0.5152674              -0.9198076
            64               4.9100165              -0.5152674               0.0000002
            65               4.9100165              -1.5458021              -2.7594228
            66               4.9100165              -1.5458021              -1.8396151
            67               4.9100165              -1.5458021              -0.9198076
            68               4.9100165              -1.5458021               0.0000002
            69               4.9100165              -2.5763369              -2.7594228
            70               4.9100165              -2.5763369              -1.8396151
            71               4.9100165              -2.5763369              -0.9198076
            72               4.9100165              -2.5763369               0.0000002
            73               4.9100165              -3.6068711              -2.7594228
            74               4.9100165              -3.6068711              -1.8396151
