                    2          0
             1               0.0000000               0.0000000              -9.7644329
             2               0.2481045               0.0961162              -8.8767576
             3               0.4962091               0.1922324              -7.9890814
             4               0.7443136               0.2883486              -7.1014061
             5               0.9924181               0.3844648              -6.2137299
             6               1.2405226               0.4805810              -5.3260541
             7               1.4886272               0.5766972              -4.4383788
             8               1.7367318               0.6728134              -3.5507030
             9               1.9848362               0.7689295              -2.6630273
            10               2.2329407               0.8650457              -1.7753510
            11               2.4810452               0.9611620              -0.8876753
            12               2.7291498               1.0572782               0.0000000
            13               0.0000000               0.0000000              -9.7644329
            14               0.2660718               0.0000000              -8.8767576
            15               0.5321435               0.0000000              -7.9890814
            16               0.7982153               0.0000000              -7.1014061
            17               1.0642871               0.0000000              -6.2137299
            18               1.3303587               0.0000000              -5.3260541
            19               1.5964305               0.0000000              -4.4383788
            20               1.8625023               0.0000000              -3.5507030
            21               2.1285741               0.0000000              -2.6630273
            22               2.3946457               0.0000000              -1.7753510
            23               2.6607175               0.0000000              -0.8876753
            24               2.9267893               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.7644329
            26               0.1966294               0.1792514              -8.8767576
            27               0.3932588               0.3585027              -7.9890814
            28               0.5898882               0.5377541              -7.1014061
            29               0.7865176               0.7170055              -6.2137299
            30               0.9831470               0.8962569              -5.3260541
            31               1.1797763               1.0755082              -4.4383788
            32               1.3764057               1.2547597              -3.5507030
            33               1.5730351               1.4340110              -2.6630273
            34               1.7696646               1.6132623              -1.7753510
            35               1.9662941               1.7925137              -0.8876753
            36               2.1629233               1.9717652               0.0000000
            37               0.0000000               0.0000000              -9.7644329
            38               0.2481045               0.0961162              -8.8767576
            39               0.4962091               0.1922324              -7.9890814
            40               0.7443136               0.2883486              -7.1014061
            41               0.9924181               0.3844648              -6.2137299
            42               1.2405226               0.4805810              -5.3260541
            43               1.4886272               0.5766972              -4.4383788
            44               1.7367318               0.6728134              -3.5507030
            45               1.9848362               0.7689295              -2.6630273
            46               2.2329407               0.8650457              -1.7753510
            47               2.4810452               0.9611620              -0.8876753
            48               2.7291498               1.0572782               0.0000000
            49               0.0000000               0.0000000              -9.7644329
            50               0.1185984               0.2381777              -8.8767576
            51               0.2371968               0.4763553              -7.9890814
            52               0.3557952               0.7145330              -7.1014061
            53               0.4743936               0.9527107              -6.2137299
            54               0.5929920               1.1908883              -5.3260541
            55               0.7115903               1.4290661              -4.4383788
            56               0.8301888               1.6672436              -3.5507030
            57               0.9487872               1.9054214              -2.6630273
            58               1.0673856               2.1435990              -1.7753510
            59               1.1859840               2.3817766              -0.8876753
            60               1.3045824               2.6199543               0.0000000
            61               0.0000000               0.0000000              -9.7644329
            62               0.1966294               0.1792514              -8.8767576
            63               0.3932588               0.3585027              -7.9890814
            64               0.5898882               0.5377541              -7.1014061
            65               0.7865176               0.7170055              -6.2137299
            66               0.9831470               0.8962569              -5.3260541
            67               1.1797763               1.0755082              -4.4383788
            68               1.3764057               1.2547597              -3.5507030
            69               1.5730351               1.4340110              -2.6630273
            70               1.7696646               1.6132623              -1.7753510
            71               1.9662941               1.7925137              -0.8876753
            72               2.1629233               1.9717652               0.0000000
            73               0.0000000               0.0000000              -9.7644329
            74               0.0245500               0.2649367              -8.8767576
            75               0.0491000               0.5298734              -7.9890814
            76               0.0736500               0.7948102              -7.1014061
            77               0.0982000               1.0597469              -6.2137299
            78               0.1227500               1.3246837              -5.3260541
            79               0.1473000               1.5896205              -4.4383788
            80               0.1718500               1.8545570              -3.5507030
            81               0.1964000               2.1194937              -2.6630273
            82               0.2209500               2.3844306              -1.7753510
            83               0.2455000               2.6493673              -0.8876753
            84               0.2700500               2.9143038               0.0000000
            85               0.0000000               0.0000000              -9.7644329
            86               0.1185984               0.2381777              -8.8767576
            87               0.2371968               0.4763553              -7.9890814
            88               0.3557952               0.7145330              -7.1014061
            89               0.4743936               0.9527107              -6.2137299
            90               0.5929920               1.1908883              -5.3260541
            91               0.7115903               1.4290661              -4.4383788
            92               0.8301888               1.6672436              -3.5507030
            93               0.9487872               1.9054214              -2.6630273
            94               1.0673856               2.1435990              -1.7753510
            95               1.1859840               2.3817766              -0.8876753
            96               1.3045824               2.6199543               0.0000000
            97               0.0000000               0.0000000              -9.7644329
            98              -0.0728140               0.2559147              -8.8767576
            99              -0.1456280               0.5118293              -7.9890814
           100              -0.2184420               0.7677439              -7.1014061
           101              -0.2912560               1.0236586              -6.2137299
           102              -0.3640700               1.2795733              -5.3260541
           103              -0.4368840               1.5354878              -4.4383788
           104              -0.5096980               1.7914025              -3.5507030
           105              -0.5825120               2.0473173              -2.6630273
           106              -0.6553259               2.3032320              -1.7753510
           107              -0.7281399               2.5591466              -0.8876753
           108              -0.8009539               2.8150611               0.0000000
           109               0.0000000               0.0000000              -9.7644329
           110               0.0245500               0.2649367              -8.8767576
           111               0.0491000               0.5298734              -7.9890814
           112               0.0736500               0.7948102              -7.1014061
           113               0.0982000               1.0597469              -6.2137299
           114               0.1227500               1.3246837              -5.3260541
           115               0.1473000               1.5896205              -4.4383788
           116               0.1718500               1.8545570              -3.5507030
           117               0.1964000               2.1194937              -2.6630273
           118               0.2209500               2.3844306              -1.7753510
           119               0.2455000               2.6493673              -0.8876753
           120               0.2700500               2.9143038               0.0000000
           121               0.0000000               0.0000000              -9.7644329
           122              -0.1603441               0.2123298              -8.8767576
           123              -0.3206881               0.4246597              -7.9890814
           124              -0.4810322               0.6369895              -7.1014061
           125              -0.6413763               0.8493194              -6.2137299
           126              -0.8017203               1.0616492              -5.3260541
           127              -0.9620644               1.2739791              -4.4383788
           128              -1.1224084               1.4863089              -3.5507030
           129              -1.2827525               1.6986388              -2.6630273
           130              -1.4430965               1.9109687              -1.7753510
           131              -1.6034405               2.1232984              -0.8876753
           132              -1.7637845               2.3356283               0.0000000
           133               0.0000000               0.0000000              -9.7644329
           134              -0.0728140               0.2559147              -8.8767576
           135              -0.1456280               0.5118293              -7.9890814
           136              -0.2184420               0.7677439              -7.1014061
           137              -0.2912560               1.0236586              -6.2137299
           138              -0.3640700               1.2795733              -5.3260541
