                    2          0
             1              -2.3991747               1.5903941              -3.4003699
             2              -2.3991747               1.5903941              -2.8336415
             3              -2.3991747               1.5903941              -2.2669134
             4              -2.3991747               1.5903941              -1.7001849
             5              -2.3991747               1.5903941              -1.1334567
             6              -2.3991747               1.5903941              -0.5667281
             7              -2.3991747               1.5903941               0.0000000
             8              -1.7993810               1.5903941              -3.4003699
             9              -1.7993810               1.5903941              -2.8336415
            10              -1.7993810               1.5903941              -2.2669134
            11              -1.7993810               1.5903941              -1.7001849
            12              -1.7993810               1.5903941              -1.1334567
            13              -1.7993810               1.5903941              -0.5667281
            14              -1.7993810               1.5903941               0.0000000
            15              -1.1995873               1.5903941              -3.4003699
            16              -1.1995873               1.5903941              -2.8336415
            17              -1.1995873               1.5903941              -2.2669134
            18              -1.1995873               1.5903941              -1.7001849
            19              -1.1995873               1.5903941              -1.1334567
            20              -1.1995873               1.5903941              -0.5667281
            21              -1.1995873               1.5903941               0.0000000
            22              -0.5997937               1.5903941              -3.4003699
            23              -0.5997937               1.5903941              -2.8336415
            24              -0.5997937               1.5903941              -2.2669134
            25              -0.5997937               1.5903941              -1.7001849
            26              -0.5997937               1.5903941              -1.1334567
            27              -0.5997937               1.5903941              -0.5667281
            28              -0.5997937               1.5903941               0.0000000
            29               0.0000000               1.5903941              -3.4003699
            30               0.0000000               1.5903941              -2.8336415
            31               0.0000000               1.5903941              -2.2669134
            32               0.0000000               1.5903941              -1.7001849
            33               0.0000000               1.5903941              -1.1334567
            34               0.0000000               1.5903941              -0.5667281
            35               0.0000000               1.5903941               0.0000000
            36               0.5997937               1.5903941              -3.4003699
            37               0.5997937               1.5903941              -2.8336415
            38               0.5997937               1.5903941              -2.2669134
            39               0.5997937               1.5903941              -1.7001849
            40               0.5997937               1.5903941              -1.1334567
            41               0.5997937               1.5903941              -0.5667281
            42               0.5997937               1.5903941               0.0000000
            43               1.1995873               1.5903941              -3.4003699
            44               1.1995873               1.5903941              -2.8336415
            45               1.1995873               1.5903941              -2.2669134
            46               1.1995873               1.5903941              -1.7001849
            47               1.1995873               1.5903941              -1.1334567
            48               1.1995873               1.5903941              -0.5667281
            49               1.1995873               1.5903941               0.0000000
            50               1.7993813               1.5903941              -3.4003699
            51               1.7993813               1.5903941              -2.8336415
            52               1.7993813               1.5903941              -2.2669134
            53               1.7993813               1.5903941              -1.7001849
            54               1.7993813               1.5903941              -1.1334567
            55               1.7993813               1.5903941              -0.5667281
            56               1.7993813               1.5903941               0.0000000
            57               2.3991747               1.5903941              -3.4003699
            58               2.3991747               1.5903941              -2.8336415
            59               2.3991747               1.5903941              -2.2669134
            60               2.3991747               1.5903941              -1.7001849
            61               2.3991747               1.5903941              -1.1334567
            62               2.3991747               1.5903941              -0.5667281
            63               2.3991747               1.5903941               0.0000000
            64               2.3991747               1.5903941              -3.4003699
            65               2.3991747               1.5903941              -2.8336415
            66               2.3991747               1.5903941              -2.2669134
            67               2.3991747               1.5903941              -1.7001849
            68               2.3991747               1.5903941              -1.1334567
            69               2.3991747               1.5903941              -0.5667281
            70               2.3991747               1.5903941               0.0000000
            71               2.3991747               0.9542365              -3.4003699
            72               2.3991747               0.9542365              -2.8336415
            73               2.3991747               0.9542365              -2.2669134
            74               2.3991747               0.9542365              -1.7001849
            75               2.3991747               0.9542365              -1.1334567
            76               2.3991747               0.9542365              -0.5667281
            77               2.3991747               0.9542365               0.0000000
            78               2.3991747               0.3180789              -3.4003699
            79               2.3991747               0.3180789              -2.8336415
            80               2.3991747               0.3180789              -2.2669134
            81               2.3991747               0.3180789              -1.7001849
            82               2.3991747               0.3180789              -1.1334567
            83               2.3991747               0.3180789              -0.5667281
            84               2.3991747               0.3180789               0.0000000
            85               2.3991747              -0.3180789              -3.4003699
            86               2.3991747              -0.3180789              -2.8336415
            87               2.3991747              -0.3180789              -2.2669134
            88               2.3991747              -0.3180789              -1.7001849
            89               2.3991747              -0.3180789              -1.1334567
            90               2.3991747              -0.3180789              -0.5667281
            91               2.3991747              -0.3180789               0.0000000
            92               2.3991747              -0.9542364              -3.4003699
            93               2.3991747              -0.9542364              -2.8336415
            94               2.3991747              -0.9542364              -2.2669134
            95               2.3991747              -0.9542364              -1.7001849
            96               2.3991747              -0.9542364              -1.1334567
            97               2.3991747              -0.9542364              -0.5667281
            98               2.3991747              -0.9542364               0.0000000
            99               2.3991747              -1.5903941              -3.4003699
           100               2.3991747              -1.5903941              -2.8336415
           101               2.3991747              -1.5903941              -2.2669134
           102               2.3991747              -1.5903941              -1.7001849
           103               2.3991747              -1.5903941              -1.1334567
           104               2.3991747              -1.5903941              -0.5667281
           105               2.3991747              -1.5903941               0.0000000
           106               2.3991747              -1.5903941              -3.4003699
           107               2.3991747              -1.5903941              -2.8336415
           108               2.3991747              -1.5903941              -2.2669134
           109               2.3991747              -1.5903941              -1.7001849
           110               2.3991747              -1.5903941              -1.1334567
           111               2.3991747              -1.5903941              -0.5667281
           112               2.3991747              -1.5903941               0.0000000
           113               1.7993810              -1.5903941              -3.4003699
           114               1.7993810              -1.5903941              -2.8336415
           115               1.7993810              -1.5903941              -2.2669134
           116               1.7993810              -1.5903941              -1.7001849
           117               1.7993810              -1.5903941              -1.1334567
           118               1.7993810              -1.5903941              -0.5667281
           119               1.7993810              -1.5903941               0.0000000
           120               1.1995873              -1.5903941              -3.4003699
           121               1.1995873              -1.5903941              -2.8336415
           122               1.1995873              -1.5903941              -2.2669134
           123               1.1995873              -1.5903941              -1.7001849
           124               1.1995873              -1.5903941              -1.1334567
           125               1.1995873              -1.5903941              -0.5667281
           126               1.1995873              -1.5903941               0.0000000
           127               0.5997937              -1.5903941              -3.4003699
           128               0.5997937              -1.5903941              -2.8336415
           129               0.5997937              -1.5903941              -2.2669134
           130               0.5997937              -1.5903941              -1.7001849
           131               0.5997937              -1.5903941              -1.1334567
           132               0.5997937              -1.5903941              -0.5667281
           133               0.5997937              -1.5903941               0.0000000
           134               0.0000000              -1.5903941              -3.4003699
           135               0.0000000              -1.5903941              -2.8336415
           136               0.0000000              -1.5903941              -2.2669134
           137               0.0000000              -1.5903941              -1.7001849
           138               0.0000000              -1.5903941              -1.1334567
           139               0.0000000              -1.5903941              -0.5667281
           140               0.0000000              -1.5903941               0.0000000
           141              -0.5997937              -1.5903941              -3.4003699
           142              -0.5997937              -1.5903941              -2.8336415
           143              -0.5997937              -1.5903941              -2.2669134
           144              -0.5997937              -1.5903941              -1.7001849
           145              -0.5997937              -1.5903941              -1.1334567
           146              -0.5997937              -1.5903941              -0.5667281
           147              -0.5997937              -1.5903941               0.0000000
           148              -1.1995873              -1.5903941              -3.4003699
           149              -1.1995873              -1.5903941              -2.8336415
           150              -1.1995873              -1.5903941              -2.2669134
           151              -1.1995873              -1.5903941              -1.7001849
           152              -1.1995873              -1.5903941              -1.1334567
           153              -1.1995873              -1.5903941              -0.5667281
           154              -1.1995873              -1.5903941               0.0000000
           155              -1.7993813              -1.5903941              -3.4003699
           156              -1.7993813              -1.5903941              -2.8336415
           157              -1.7993813              -1.5903941              -2.2669134
           158              -1.7993813              -1.5903941              -1.7001849
           159              -1.7993813              -1.5903941              -1.1334567
           160              -1.7993813              -1.5903941              -0.5667281
           161              -1.7993813              -1.5903941               0.0000000
           162              -2.3991747              -1.5903941              -3.4003699
           163              -2.3991747              -1.5903941              -2.8336415
           164              -2.3991747              -1.5903941              -2.2669134
           165              -2.3991747              -1.5903941              -1.7001849
           166              -2.3991747              -1.5903941              -1.1334567
           167              -2.3991747              -1.5903941              -0.5667281
           168              -2.3991747              -1.5903941               0.0000000
           169              -2.3991747              -1.5903941              -3.4003699
           170              -2.3991747              -1.5903941              -2.8336415
           171              -2.3991747              -1.5903941              -2.2669134
           172              -2.3991747              -1.5903941              -1.7001849
           173              -2.3991747              -1.5903941              -1.1334567
           174              -2.3991747              -1.5903941              -0.5667281
           175              -2.3991747              -1.5903941               0.0000000
           176              -2.3991747              -0.9542365              -3.4003699
           177              -2.3991747              -0.9542365              -2.8336415
           178              -2.3991747              -0.9542365              -2.2669134
           179              -2.3991747              -0.9542365              -1.7001849
           180              -2.3991747              -0.9542365              -1.1334567
           181              -2.3991747              -0.9542365              -0.5667281
           182              -2.3991747              -0.9542365               0.0000000
           183              -2.3991747              -0.3180789              -3.4003699
           184              -2.3991747              -0.3180789              -2.8336415
           185              -2.3991747              -0.3180789              -2.2669134
           186              -2.3991747              -0.3180789              -1.7001849
