                    2          0
             1               0.0000000               0.0000000              -7.9336576
             2               0.2427848               0.0940553              -7.2124162
             3               0.4855697               0.1881107              -6.4911747
             4               0.7283545               0.2821660              -5.7699327
             5               0.9711393               0.3762214              -5.0486913
             6               1.2139242               0.4702767              -4.3274498
             7               1.4567089               0.5643321              -3.6062083
             8               1.6994938               0.6583874              -2.8849664
             9               1.9422786               0.7524428              -2.1637249
            10               2.1850634               0.8464981              -1.4424834
            11               2.4278483               0.9405535              -0.7212415
            12               2.6706331               1.0346088               0.0000000
            13               0.0000000               0.0000000              -7.9336576
            14               0.2603668               0.0000000              -7.2124162
            15               0.5207336               0.0000000              -6.4911747
            16               0.7811005               0.0000000              -5.7699327
            17               1.0414672               0.0000000              -5.0486913
            18               1.3018340               0.0000000              -4.3274498
            19               1.5622009               0.0000000              -3.6062083
            20               1.8225677               0.0000000              -2.8849664
            21               2.0829344               0.0000000              -2.1637249
            22               2.3433013               0.0000000              -1.4424834
            23               2.6036680               0.0000000              -0.7212415
            24               2.8640349               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.9336576
            26               0.1924134               0.1754080              -7.2124162
            27               0.3848268               0.3508160              -6.4911747
            28               0.5772402               0.5262240              -5.7699327
            29               0.7696536               0.7016320              -5.0486913
            30               0.9620670               0.8770400              -4.3274498
            31               1.1544803               1.0524479              -3.6062083
            32               1.3468938               1.2278559              -2.8849664
            33               1.5393071               1.4032639              -2.1637249
            34               1.7317204               1.5786719              -1.4424834
            35               1.9241340               1.7540799              -0.7212415
            36               2.1165473               1.9294879               0.0000000
            37               0.0000000               0.0000000              -7.9336576
            38               0.2427848               0.0940553              -7.2124162
            39               0.4855697               0.1881107              -6.4911747
            40               0.7283545               0.2821660              -5.7699327
            41               0.9711393               0.3762214              -5.0486913
            42               1.2139242               0.4702767              -4.3274498
            43               1.4567089               0.5643321              -3.6062083
            44               1.6994938               0.6583874              -2.8849664
            45               1.9422786               0.7524428              -2.1637249
            46               2.1850634               0.8464981              -1.4424834
            47               2.4278483               0.9405535              -0.7212415
            48               2.6706331               1.0346088               0.0000000
            49               0.0000000               0.0000000              -7.9336576
            50               0.1160555               0.2330708              -7.2124162
            51               0.2321110               0.4661417              -6.4911747
            52               0.3481664               0.6992125              -5.7699327
            53               0.4642219               0.9322833              -5.0486913
            54               0.5802774               1.1653541              -4.3274498
            55               0.6963329               1.3984250              -3.6062083
            56               0.8123884               1.6314957              -2.8849664
            57               0.9284438               1.8645667              -2.1637249
            58               1.0444993               2.0976374              -1.4424834
            59               1.1605548               2.3307083              -0.7212415
            60               1.2766103               2.5637791               0.0000000
            61               0.0000000               0.0000000              -7.9336576
            62               0.1924134               0.1754080              -7.2124162
            63               0.3848268               0.3508160              -6.4911747
            64               0.5772402               0.5262240              -5.7699327
            65               0.7696536               0.7016320              -5.0486913
            66               0.9620670               0.8770400              -4.3274498
            67               1.1544803               1.0524479              -3.6062083
            68               1.3468938               1.2278559              -2.8849664
            69               1.5393071               1.4032639              -2.1637249
            70               1.7317204               1.5786719              -1.4424834
            71               1.9241340               1.7540799              -0.7212415
            72               2.1165473               1.9294879               0.0000000
            73               0.0000000               0.0000000              -7.9336576
            74               0.0240236               0.2592562              -7.2124162
            75               0.0480472               0.5185123              -6.4911747
            76               0.0720708               0.7777684              -5.7699327
            77               0.0960945               1.0370246              -5.0486913
            78               0.1201181               1.2962807              -4.3274498
            79               0.1441417               1.5555367              -3.6062083
            80               0.1681653               1.8147930              -2.8849664
            81               0.1921889               2.0740492              -2.1637249
            82               0.2162126               2.3333054              -1.4424834
            83               0.2402362               2.5925615              -0.7212415
            84               0.2642598               2.8518176               0.0000000
            85               0.0000000               0.0000000              -7.9336576
            86               0.1160555               0.2330708              -7.2124162
            87               0.2321110               0.4661417              -6.4911747
            88               0.3481664               0.6992125              -5.7699327
            89               0.4642219               0.9322833              -5.0486913
            90               0.5802774               1.1653541              -4.3274498
            91               0.6963329               1.3984250              -3.6062083
            92               0.8123884               1.6314957              -2.8849664
            93               0.9284438               1.8645667              -2.1637249
            94               1.0444993               2.0976374              -1.4424834
            95               1.1605548               2.3307083              -0.7212415
            96               1.2766103               2.5637791               0.0000000
            97               0.0000000               0.0000000              -7.9336576
            98              -0.0712528               0.2504275              -7.2124162
            99              -0.1425055               0.5008550              -6.4911747
           100              -0.2137583               0.7512825              -5.7699327
           101              -0.2850111               1.0017099              -5.0486913
           102              -0.3562638               1.2521374              -4.3274498
           103              -0.4275166               1.5025649              -3.6062083
           104              -0.4987693               1.7529925              -2.8849664
           105              -0.5700221               2.0034199              -2.1637249
           106              -0.6412749               2.2538474              -1.4424834
           107              -0.7125276               2.5042748              -0.7212415
           108              -0.7837803               2.7547023               0.0000000
           109               0.0000000               0.0000000              -7.9336576
           110               0.0240236               0.2592562              -7.2124162
           111               0.0480472               0.5185123              -6.4911747
           112               0.0720708               0.7777684              -5.7699327
           113               0.0960945               1.0370246              -5.0486913
           114               0.1201181               1.2962807              -4.3274498
           115               0.1441417               1.5555367              -3.6062083
           116               0.1681653               1.8147930              -2.8849664
           117               0.1921889               2.0740492              -2.1637249
           118               0.2162125               2.3333054              -1.4424834
           119               0.2402361               2.5925615              -0.7212415
           120               0.2642598               2.8518176               0.0000000
           121               0.0000000               0.0000000              -7.9336576
           122              -0.1569061               0.2077772              -7.2124162
           123              -0.3138121               0.4155544              -6.4911747
           124              -0.4707182               0.6233317              -5.7699327
           125              -0.6276243               0.8311089              -5.0486913
           126              -0.7845303               1.0388861              -4.3274498
           127              -0.9414364               1.2466633              -3.6062083
           128              -1.0983424               1.4544406              -2.8849664
           129              -1.2552485               1.6622177              -2.1637249
           130              -1.4121546               1.8699950              -1.4424834
           131              -1.5690606               2.0777721              -0.7212415
           132              -1.7259667               2.2855494               0.0000000
           133               0.0000000               0.0000000              -7.9336576
           134              -0.0712528               0.2504275              -7.2124162
           135              -0.1425055               0.5008550              -6.4911747
           136              -0.2137583               0.7512825              -5.7699327
           137              -0.2850111               1.0017099              -5.0486913
           138              -0.3562638               1.2521374              -4.3274498
           139              -0.4275166               1.5025649              -3.6062083
           140              -0.4987693               1.7529925              -2.8849664
           141              -0.5700221               2.0034199              -2.1637249
           142              -0.6412749               2.2538474              -1.4424834
           143              -0.7125276               2.5042748              -0.7212415
           144              -0.7837803               2.7547023               0.0000000
           145               0.0000000               0.0000000              -7.9336576
           146              -0.2213683               0.1370655              -7.2124162
           147              -0.4427367               0.2741309              -6.4911747
           148              -0.6641050               0.4111964              -5.7699327
           149              -0.8854733               0.5482619              -5.0486913
           150              -1.1068417               0.6853273              -4.3274498
           151              -1.3282100               0.8223928              -3.6062083
           152              -1.5495784               0.9594583              -2.8849664
           153              -1.7709466               1.0965238              -2.1637249
           154              -1.9923149               1.2335892              -1.4424834
           155              -2.2136834               1.3706546              -0.7212415
           156              -2.4350517               1.5077201               0.0000000
           157               0.0000000               0.0000000              -7.9336576
           158              -0.1569061               0.2077772              -7.2124162
           159              -0.3138121               0.4155544              -6.4911747
           160              -0.4707182               0.6233317              -5.7699327
           161              -0.6276243               0.8311089              -5.0486913
           162              -0.7845303               1.0388861              -4.3274498
           163              -0.9414364               1.2466633              -3.6062083
           164              -1.0983424               1.4544406              -2.8849664
           165              -1.2552485               1.6622177              -2.1637249
           166              -1.4121546               1.8699950              -1.4424834
           167              -1.5690606               2.0777721              -0.7212415
           168              -1.7259667               2.2855494               0.0000000
           169               0.0000000               0.0000000              -7.9336576
           170              -0.2559336               0.0478423              -7.2124162
           171              -0.5118672               0.0956846              -6.4911747
           172              -0.7678007               0.1435268              -5.7699327
           173              -1.0237343               0.1913691              -5.0486913
           174              -1.2796680               0.2392114              -4.3274498
           175              -1.5356015               0.2870537              -3.6062083
           176              -1.7915351               0.3348960              -2.8849664
           177              -2.0474687               0.3827382              -2.1637249
           178              -2.3034022               0.4305805              -1.4424834
           179              -2.5593359               0.4784228              -0.7212415
           180              -2.8152695               0.5262651               0.0000000
           181               0.0000000               0.0000000              -7.9336576
           182              -0.2213683               0.1370655              -7.2124162
           183              -0.4427367               0.2741309              -6.4911747
           184              -0.6641050               0.4111964              -5.7699327
           185              -0.8854733               0.5482619              -5.0486913
           186              -1.1068417               0.6853273              -4.3274498
           187              -1.3282100               0.8223928              -3.6062083
           188              -1.5495784               0.9594583              -2.8849664
           189              -1.7709466               1.0965238              -2.1637249
           190              -1.9923149               1.2335892              -1.4424834
           191              -2.2136834               1.3706546              -0.7212415
           192              -2.4350517               1.5077201               0.0000000
           193               0.0000000               0.0000000              -7.9336576
           194              -0.2559336              -0.0478423              -7.2124162
           195              -0.5118672              -0.0956846              -6.4911747
           196              -0.7678007              -0.1435268              -5.7699327
           197              -1.0237343              -0.1913691              -5.0486913
           198              -1.2796680              -0.2392114              -4.3274498
           199              -1.5356015              -0.2870537              -3.6062083
           200              -1.7915351              -0.3348960              -2.8849664
           201              -2.0474687              -0.3827382              -2.1637249
           202              -2.3034022              -0.4305805              -1.4424834
