                    2          0
             1               0.0000000               0.0000000              -5.5438309
             2               0.1757367               0.0680807              -5.0398464
             3               0.3514733               0.1361615              -4.5358615
             4               0.5272099               0.2042422              -4.0318770
             5               0.7029466               0.2723229              -3.5278924
             6               0.8786833               0.3404037              -3.0239077
             7               1.0544199               0.4084844              -2.5199232
             8               1.2301564               0.4765652              -2.0159385
             9               1.4058932               0.5446458              -1.5119538
            10               1.5816299               0.6127266              -1.0079694
            11               1.7573665               0.6808074              -0.5039845
            12               1.9331031               0.7488881               0.0000000
            13               0.0000000               0.0000000              -5.5438309
            14               0.1884632               0.0000000              -5.0398464
            15               0.3769263               0.0000000              -4.5358615
            16               0.5653895               0.0000000              -4.0318770
            17               0.7538526               0.0000000              -3.5278924
            18               0.9423157               0.0000000              -3.0239077
            19               1.1307789               0.0000000              -2.5199232
            20               1.3192420               0.0000000              -2.0159385
            21               1.5077052               0.0000000              -1.5119538
            22               1.6961684               0.0000000              -1.0079694
            23               1.8846314               0.0000000              -0.5039845
            24               2.0730946               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.5438309
            26               0.1392759               0.1269668              -5.0398464
            27               0.2785519               0.2539336              -4.5358615
            28               0.4178278               0.3809004              -4.0318770
            29               0.5571038               0.5078672              -3.5278924
            30               0.6963797               0.6348339              -3.0239077
            31               0.8356556               0.7618008              -2.5199232
            32               0.9749315               0.8887675              -2.0159385
            33               1.1142075               1.0157343              -1.5119538
            34               1.2534835               1.1427011              -1.0079694
            35               1.3927594               1.2696679              -0.5039845
            36               1.5320354               1.3966347               0.0000000
            37               0.0000000               0.0000000              -5.5438309
            38               0.1757367               0.0680807              -5.0398464
            39               0.3514733               0.1361615              -4.5358615
            40               0.5272099               0.2042422              -4.0318770
            41               0.7029466               0.2723229              -3.5278924
            42               0.8786833               0.3404037              -3.0239077
            43               1.0544199               0.4084844              -2.5199232
            44               1.2301564               0.4765652              -2.0159385
            45               1.4058932               0.5446458              -1.5119538
            46               1.5816299               0.6127266              -1.0079694
            47               1.7573665               0.6808074              -0.5039845
            48               1.9331031               0.7488881               0.0000000
            49               0.0000000               0.0000000              -5.5438309
            50               0.0840052               0.1687053              -5.0398464
            51               0.1680105               0.3374106              -4.5358615
            52               0.2520157               0.5061159              -4.0318770
            53               0.3360210               0.6748211              -3.5278924
            54               0.4200263               0.8435264              -3.0239077
            55               0.5040315               1.0122317              -2.5199232
            56               0.5880367               1.1809369              -2.0159385
            57               0.6720420               1.3496423              -1.5119538
