                    2          0
             1               0.0000000               0.0000000              -6.7505212
             2               0.1944740               0.0753396              -6.1368375
             3               0.3889480               0.1506792              -5.5231538
             4               0.5834219               0.2260189              -4.9094701
             5               0.7778959               0.3013585              -4.2957859
             6               0.9723699               0.3766981              -3.6821024
             7               1.1668439               0.4520378              -3.0684187
             8               1.3613179               0.5273774              -2.4547353
             9               1.5557919               0.6027170              -1.8410511
            10               1.7502658               0.6780567              -1.2273674
            11               1.9447398               0.7533963              -0.6136837
            12               2.1392138               0.8287359              -0.0000005
            13               0.0000000               0.0000000              -6.7505212
            14               0.2085574               0.0000000              -6.1368375
            15               0.4171148               0.0000000              -5.5231538
            16               0.6256723               0.0000000              -4.9094701
            17               0.8342296               0.0000000              -4.2957859
            18               1.0427871               0.0000000              -3.6821024
            19               1.2513446               0.0000000              -3.0684187
            20               1.4599018               0.0000000              -2.4547353
            21               1.6684593               0.0000000              -1.8410511
            22               1.8770168               0.0000000              -1.2273674
            23               2.0855742               0.0000000              -0.6136837
            24               2.2941315               0.0000000              -0.0000005
            25               0.0000000               0.0000000              -6.7505212
            26               0.1541258               0.1405042              -6.1368375
            27               0.3082516               0.2810085              -5.5231538
            28               0.4623773               0.4215126              -4.9094701
            29               0.6165031               0.5620169              -4.2957859
            30               0.7706289               0.7025211              -3.6821024
            31               0.9247547               0.8430253              -3.0684187
            32               1.0788804               0.9835295              -2.4547353
            33               1.2330062               1.1240338              -1.8410511
            34               1.3871319               1.2645379              -1.2273674
            35               1.5412577               1.4050422              -0.6136837
            36               1.6953835               1.5455464              -0.0000005
            37               0.0000000               0.0000000              -6.7505212
            38               0.1944740               0.0753396              -6.1368375
            39               0.3889480               0.1506792              -5.5231538
            40               0.5834219               0.2260189              -4.9094701
            41               0.7778959               0.3013585              -4.2957859
            42               0.9723699               0.3766981              -3.6821024
            43               1.1668439               0.4520378              -3.0684187
            44               1.3613179               0.5273774              -2.4547353
            45               1.5557919               0.6027170              -1.8410511
            46               1.7502658               0.6780567              -1.2273674
            47               1.9447398               0.7533963              -0.6136837
            48               2.1392138               0.8287359              -0.0000005
            49               0.0000000               0.0000000              -6.7505212
            50               0.0929620               0.1866929              -6.1368375
            51               0.1859241               0.3733859              -5.5231538
            52               0.2788861               0.5600788              -4.9094701
            53               0.3718481               0.7467718              -4.2957859
            54               0.4648102               0.9334646              -3.6821024
            55               0.5577722               1.1201576              -3.0684187
            56               0.6507342               1.3068506              -2.4547353
            57               0.7436963               1.4935435              -1.8410511
            58               0.8366583               1.6802365              -1.2273674
            59               0.9296204               1.8669293              -0.6136837
            60               1.0225824               2.0536222              -0.0000005
            61               0.0000000               0.0000000              -6.7505212
            62               0.1541258               0.1405042              -6.1368375
            63               0.3082516               0.2810085              -5.5231538
            64               0.4623773               0.4215126              -4.9094701
            65               0.6165031               0.5620169              -4.2957859
            66               0.7706289               0.7025211              -3.6821024
            67               0.9247547               0.8430253              -3.0684187
            68               1.0788804               0.9835295              -2.4547353
            69               1.2330062               1.1240338              -1.8410511
            70               1.3871319               1.2645379              -1.2273674
            71               1.5412577               1.4050422              -0.6136837
            72               1.6953835               1.5455464              -0.0000005
            73               0.0000000               0.0000000              -6.7505212
            74               0.0192432               0.2076677              -6.1368375
            75               0.0384865               0.4153355              -5.5231538
            76               0.0577297               0.6230032              -4.9094701
            77               0.0769730               0.8306710              -4.2957859
            78               0.0962162               1.0383388              -3.6821024
            79               0.1154595               1.2460065              -3.0684187
            80               0.1347027               1.4536742              -2.4547353
            81               0.1539460               1.6613419              -1.8410511
            82               0.1731892               1.8690097              -1.2273674
            83               0.1924324               2.0766776              -0.6136837
            84               0.2116757               2.2843451              -0.0000005
            85               0.0000000               0.0000000              -6.7505212
            86               0.0929620               0.1866929              -6.1368375
            87               0.1859241               0.3733859              -5.5231538
            88               0.2788861               0.5600788              -4.9094701
            89               0.3718481               0.7467718              -4.2957859
            90               0.4648102               0.9334646              -3.6821024
            91               0.5577722               1.1201576              -3.0684187
            92               0.6507342               1.3068506              -2.4547353
            93               0.7436963               1.4935435              -1.8410511
            94               0.8366583               1.6802365              -1.2273674
            95               0.9296204               1.8669293              -0.6136837
            96               1.0225824               2.0536222              -0.0000005
            97               0.0000000               0.0000000              -6.7505212
            98              -0.0570744               0.2005959              -6.1368375
            99              -0.1141489               0.4011917              -5.5231538
           100              -0.1712233               0.6017876              -4.9094701
           101              -0.2282978               0.8023834              -4.2957859
           102              -0.2853722               1.0029793              -3.6821024
           103              -0.3424467               1.2035751              -3.0684187
           104              -0.3995211               1.4041710              -2.4547353
           105              -0.4565955               1.6047668              -1.8410511
           106              -0.5136700               1.8053627              -1.2273674
           107              -0.5707445               2.0059586              -0.6136837
           108              -0.6278189               2.2065544              -0.0000005
           109               0.0000000               0.0000000              -6.7505212
           110               0.0192432               0.2076677              -6.1368375
           111               0.0384865               0.4153355              -5.5231538
           112               0.0577297               0.6230032              -4.9094701
           113               0.0769730               0.8306710              -4.2957859
           114               0.0962162               1.0383388              -3.6821024
           115               0.1154595               1.2460065              -3.0684187
           116               0.1347027               1.4536742              -2.4547353
           117               0.1539460               1.6613419              -1.8410511
           118               0.1731892               1.8690097              -1.2273674
           119               0.1924324               2.0766776              -0.6136837
           120               0.2116757               2.2843451              -0.0000005
           121               0.0000000               0.0000000              -6.7505212
           122              -0.1256839               0.1664324              -6.1368375
           123              -0.2513678               0.3328648              -5.5231538
           124              -0.3770517               0.4992972              -4.9094701
           125              -0.5027357               0.6657296              -4.2957859
           126              -0.6284196               0.8321620              -3.6821024
           127              -0.7541035               0.9985945              -3.0684187
           128              -0.8797874               1.1650268              -2.4547353
           129              -1.0054713               1.3314592              -1.8410511
           130              -1.1311551               1.4978917              -1.2273674
           131              -1.2568392               1.6643239              -0.6136837
           132              -1.3825231               1.8307564              -0.0000005
           133               0.0000000               0.0000000              -6.7505212
           134              -0.0570744               0.2005959              -6.1368375
           135              -0.1141489               0.4011917              -5.5231538
           136              -0.1712233               0.6017876              -4.9094701
           137              -0.2282978               0.8023834              -4.2957859
           138              -0.2853722               1.0029793              -3.6821024
           139              -0.3424467               1.2035751              -3.0684187
           140              -0.3995211               1.4041710              -2.4547353
           141              -0.4565955               1.6047668              -1.8410511
           142              -0.5136700               1.8053627              -1.2273674
           143              -0.5707445               2.0059586              -0.6136837
           144              -0.6278189               2.2065544              -0.0000005
           145               0.0000000               0.0000000              -6.7505212
           146              -0.1773191               0.1097913              -6.1368375
           147              -0.3546382               0.2195826              -5.5231538
           148              -0.5319572               0.3293740              -4.9094701
           149              -0.7092763               0.4391653              -4.2957859
           150              -0.8865954               0.5489566              -3.6821024
           151              -1.0639144               0.6587479              -3.0684187
           152              -1.2412336               0.7685392              -2.4547353
           153              -1.4185526               0.8783306              -1.8410511
           154              -1.5958717               0.9881219              -1.2273674
           155              -1.7731907               1.0979133              -0.6136837
           156              -1.9505099               1.2077045              -0.0000005
           157               0.0000000               0.0000000              -6.7505212
           158              -0.1256839               0.1664324              -6.1368375
           159              -0.2513678               0.3328648              -5.5231538
           160              -0.3770517               0.4992972              -4.9094701
           161              -0.5027357               0.6657296              -4.2957859
           162              -0.6284196               0.8321620              -3.6821024
           163              -0.7541035               0.9985945              -3.0684187
           164              -0.8797874               1.1650268              -2.4547353
           165              -1.0054713               1.3314592              -1.8410511
           166              -1.1311551               1.4978917              -1.2273674
           167              -1.2568392               1.6643239              -0.6136837
           168              -1.3825231               1.8307564              -0.0000005
           169               0.0000000               0.0000000              -6.7505212
           170              -0.2050063               0.0383223              -6.1368375
           171              -0.4100126               0.0766446              -5.5231538
           172              -0.6150189               0.1149670              -4.9094701
           173              -0.8200253               0.1532893              -4.2957859
           174              -1.0250316               0.1916116              -3.6821024
           175              -1.2300378               0.2299339              -3.0684187
           176              -1.4350442               0.2682562              -2.4547353
           177              -1.6400505               0.3065785              -1.8410511
           178              -1.8450569               0.3449009              -1.2273674
           179              -2.0500631               0.3832232              -0.6136837
           180              -2.2550695               0.4215455              -0.0000005
           181               0.0000000               0.0000000              -6.7505212
           182              -0.1773191               0.1097913              -6.1368375
           183              -0.3546382               0.2195826              -5.5231538
           184              -0.5319572               0.3293740              -4.9094701
           185              -0.7092763               0.4391653              -4.2957859
           186              -0.8865954               0.5489566              -3.6821024
           187              -1.0639144               0.6587479              -3.0684187
           188              -1.2412336               0.7685392              -2.4547353
           189              -1.4185526               0.8783306              -1.8410511
           190              -1.5958717               0.9881219              -1.2273674
           191              -1.7731907               1.0979133              -0.6136837
           192              -1.9505099               1.2077045              -0.0000005
           193               0.0000000               0.0000000              -6.7505212
           194              -0.2050063              -0.0383223              -6.1368375
           195              -0.4100126              -0.0766446              -5.5231538
           196              -0.6150189              -0.1149670              -4.9094701
           197              -0.8200253              -0.1532893              -4.2957859
           198              -1.0250316              -0.1916116              -3.6821024
           199              -1.2300378              -0.2299339              -3.0684187
           200              -1.4350442              -0.2682562              -2.4547353
           201              -1.6400505              -0.3065785              -1.8410511
           202              -1.8450569              -0.3449009              -1.2273674
           203              -2.0500631              -0.3832232              -0.6136837
           204              -2.2550695              -0.4215455              -0.0000005
           205               0.0000000               0.0000000              -6.7505212
           206              -0.2050063               0.0383223              -6.1368375
           207              -0.4100126               0.0766446              -5.5231538
           208              -0.6150189               0.1149670              -4.9094701
           209              -0.8200253               0.1532893              -4.2957859
           210              -1.0250316               0.1916116              -3.6821024
           211              -1.2300378               0.2299339              -3.0684187
           212              -1.4350442               0.2682562              -2.4547353
           213              -1.6400505               0.3065785              -1.8410511
           214              -1.8450569               0.3449009              -1.2273674
           215              -2.0500631               0.3832232              -0.6136837
           216              -2.2550695               0.4215455              -0.0000005
           217               0.0000000               0.0000000              -6.7505212
           218              -0.1773191              -0.1097913              -6.1368375
           219              -0.3546382              -0.2195826              -5.5231538
           220              -0.5319572              -0.3293740              -4.9094701
           221              -0.7092763              -0.4391653              -4.2957859
           222              -0.8865954              -0.5489566              -3.6821024
           223              -1.0639144              -0.6587479              -3.0684187
           224              -1.2412336              -0.7685392              -2.4547353
           225              -1.4185526              -0.8783306              -1.8410511
           226              -1.5958717              -0.9881219              -1.2273674
           227              -1.7731907              -1.0979133              -0.6136837
           228              -1.9505099              -1.2077045              -0.0000005
           229               0.0000000               0.0000000              -6.7505212
           230              -0.2050063              -0.0383223              -6.1368375
           231              -0.4100126              -0.0766446              -5.5231538
           232              -0.6150189              -0.1149670              -4.9094701
           233              -0.8200253              -0.1532893              -4.2957859
           234              -1.0250316              -0.1916116              -3.6821024
           235              -1.2300378              -0.2299339              -3.0684187
           236              -1.4350442              -0.2682562              -2.4547353
           237              -1.6400505              -0.3065785              -1.8410511
