                    2          0
             1               0.0000000               0.0000000              -6.9711304
             2               0.3516733               0.1362390              -6.3373914
             3               0.7033467               0.2724780              -5.7036524
             4               1.0550201               0.4087170              -5.0699129
             5               1.4066933               0.5449560              -4.4361739
             6               1.7583667               0.6811949              -3.8024347
             7               2.1100402               0.8174340              -3.1686957
             8               2.4617136               0.9536729              -2.5349565
             9               2.8133867               1.0899119              -1.9012175
            10               3.1650603               1.2261509              -1.2674785
            11               3.5167334               1.3623898              -0.6337390
            12               3.8684068               1.4986287               0.0000000
            13               0.0000000               0.0000000              -6.9711304
            14               0.3771408               0.0000000              -6.3373914
            15               0.7542816               0.0000000              -5.7036524
            16               1.1314225               0.0000000              -5.0699129
            17               1.5085633               0.0000000              -4.4361739
            18               1.8857040               0.0000000              -3.8024347
            19               2.2628450               0.0000000              -3.1686957
            20               2.6399858               0.0000000              -2.5349565
            21               3.0171266               0.0000000              -1.9012175
            22               3.3942673               0.0000000              -1.2674785
            23               3.7714081               0.0000000              -0.6337390
            24               4.1485491               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.9711304
            26               0.2787104               0.2540781              -6.3373914
            27               0.5574208               0.5081562              -5.7036524
            28               0.8361313               0.7622344              -5.0699129
            29               1.1148417               1.0163125              -4.4361739
            30               1.3935522               1.2703906              -3.8024347
            31               1.6722625               1.5244689              -3.1686957
            32               1.9509730               1.7785469              -2.5349565
            33               2.2296834               2.0326250              -1.9012175
            34               2.5083940               2.2867031              -1.2674785
            35               2.7871044               2.5407813              -0.6337390
            36               3.0658147               2.7948594               0.0000000
            37               0.0000000               0.0000000              -6.9711304
            38               0.3516733               0.1362390              -6.3373914
            39               0.7033467               0.2724780              -5.7036524
            40               1.0550201               0.4087170              -5.0699129
            41               1.4066933               0.5449560              -4.4361739
            42               1.7583667               0.6811949              -3.8024347
            43               2.1100402               0.8174340              -3.1686957
            44               2.4617136               0.9536729              -2.5349565
            45               2.8133867               1.0899119              -1.9012175
            46               3.1650603               1.2261509              -1.2674785
            47               3.5167334               1.3623898              -0.6337390
            48               3.8684068               1.4986287               0.0000000
            49               0.0000000               0.0000000              -6.9711304
            50               0.1681061               0.3376026              -6.3373914
            51               0.3362123               0.6752053              -5.7036524
            52               0.5043184               1.0128080              -5.0699129
            53               0.6724246               1.3504106              -4.4361739
            54               0.8405306               1.6880132              -3.8024347
            55               1.0086368               2.0256159              -3.1686957
            56               1.1767429               2.3632185              -2.5349565
            57               1.3448491               2.7008212              -1.9012175
            58               1.5129552               3.0384238              -1.2674785
            59               1.6810613               3.3760264              -0.6337390
            60               1.8491673               3.7136290               0.0000000
            61               0.0000000               0.0000000              -6.9711304
            62               0.2787104               0.2540781              -6.3373914
            63               0.5574208               0.5081562              -5.7036524
            64               0.8361313               0.7622344              -5.0699129
            65               1.1148417               1.0163125              -4.4361739
            66               1.3935522               1.2703906              -3.8024347
            67               1.6722625               1.5244689              -3.1686957
            68               1.9509730               1.7785469              -2.5349565
            69               2.2296834               2.0326250              -1.9012175
            70               2.5083940               2.2867031              -1.2674785
            71               2.7871044               2.5407813              -0.6337390
            72               3.0658147               2.7948594               0.0000000
            73               0.0000000               0.0000000              -6.9711304
            74               0.0347982               0.3755320              -6.3373914
            75               0.0695963               0.7510641              -5.7036524
            76               0.1043945               1.1265961              -5.0699129
            77               0.1391927               1.5021281              -4.4361739
            78               0.1739908               1.8776600              -3.8024347
            79               0.2087890               2.2531922              -3.1686957
            80               0.2435872               2.6287241              -2.5349565
            81               0.2783853               3.0042562              -1.9012175
            82               0.3131835               3.3797882              -1.2674785
            83               0.3479817               3.7553201              -0.6337390
            84               0.3827798               4.1308522               0.0000000
            85               0.0000000               0.0000000              -6.9711304
            86               0.1681061               0.3376026              -6.3373914
            87               0.3362123               0.6752053              -5.7036524
            88               0.5043184               1.0128080              -5.0699129
            89               0.6724246               1.3504106              -4.4361739
            90               0.8405306               1.6880132              -3.8024347
            91               1.0086368               2.0256159              -3.1686957
            92               1.1767429               2.3632185              -2.5349565
            93               1.3448491               2.7008212              -1.9012175
            94               1.5129552               3.0384238              -1.2674785
            95               1.6810613               3.3760264              -0.6337390
            96               1.8491673               3.7136290               0.0000000
            97               0.0000000               0.0000000              -6.9711304
            98              -0.1032095               0.3627437              -6.3373914
            99              -0.2064190               0.7254875              -5.7036524
           100              -0.3096285               1.0882312              -5.0699129
           101              -0.4128380               1.4509749              -4.4361739
           102              -0.5160474               1.8137187              -3.8024347
           103              -0.6192569               2.1764624              -3.1686957
           104              -0.7224664               2.5392060              -2.5349565
           105              -0.8256759               2.9019499              -1.9012175
           106              -0.9288854               3.2646935              -1.2674785
