                    2          0
             1              -4.0866408               3.9203770              -3.7326002
             2              -4.0866408               3.9203770              -2.7994502
             3              -4.0866408               3.9203770              -1.8663001
             4              -4.0866408               3.9203770              -0.9331501
             5              -4.0866408               3.9203770               0.0000000
             6              -3.0649805               3.9203770              -3.7326002
             7              -3.0649805               3.9203770              -2.7994502
             8              -3.0649805               3.9203770              -1.8663001
             9              -3.0649805               3.9203770              -0.9331501
            10              -3.0649805               3.9203770               0.0000000
            11              -2.0433204               3.9203770              -3.7326002
            12              -2.0433204               3.9203770              -2.7994502
            13              -2.0433204               3.9203770              -1.8663001
            14              -2.0433204               3.9203770              -0.9331501
            15              -2.0433204               3.9203770               0.0000000
            16              -1.0216603               3.9203770              -3.7326002
            17              -1.0216603               3.9203770              -2.7994502
            18              -1.0216603               3.9203770              -1.8663001
            19              -1.0216603               3.9203770              -0.9331501
            20              -1.0216603               3.9203770               0.0000000
            21               0.0000000               3.9203770              -3.7326002
            22               0.0000000               3.9203770              -2.7994502
            23               0.0000000               3.9203770              -1.8663001
            24               0.0000000               3.9203770              -0.9331501
            25               0.0000000               3.9203770               0.0000000
            26               1.0216603               3.9203770              -3.7326002
            27               1.0216603               3.9203770              -2.7994502
            28               1.0216603               3.9203770              -1.8663001
            29               1.0216603               3.9203770              -0.9331501
            30               1.0216603               3.9203770               0.0000000
            31               2.0433202               3.9203770              -3.7326002
            32               2.0433202               3.9203770              -2.7994502
            33               2.0433202               3.9203770              -1.8663001
            34               2.0433202               3.9203770              -0.9331501
            35               2.0433202               3.9203770               0.0000000
            36               3.0649805               3.9203770              -3.7326002
            37               3.0649805               3.9203770              -2.7994502
            38               3.0649805               3.9203770              -1.8663001
            39               3.0649805               3.9203770              -0.9331501
            40               3.0649805               3.9203770               0.0000000
            41               4.0866408               3.9203770              -3.7326002
            42               4.0866408               3.9203770              -2.7994502
            43               4.0866408               3.9203770              -1.8663001
            44               4.0866408               3.9203770              -0.9331501
            45               4.0866408               3.9203770               0.0000000
            46               4.0866408               3.9203770              -3.7326002
            47               4.0866408               3.9203770              -2.7994502
            48               4.0866408               3.9203770              -1.8663001
            49               4.0866408               3.9203770              -0.9331501
            50               4.0866408               3.9203770               0.0000000
            51               4.0866408               2.9402828              -3.7326002
            52               4.0866408               2.9402828              -2.7994502
            53               4.0866408               2.9402828              -1.8663001
            54               4.0866408               2.9402828              -0.9331501
            55               4.0866408               2.9402828               0.0000000
            56               4.0866408               1.9601885              -3.7326002
            57               4.0866408               1.9601885              -2.7994502
            58               4.0866408               1.9601885              -1.8663001
            59               4.0866408               1.9601885              -0.9331501
            60               4.0866408               1.9601885               0.0000000
            61               4.0866408               0.9800942              -3.7326002
            62               4.0866408               0.9800942              -2.7994502
            63               4.0866408               0.9800942              -1.8663001
            64               4.0866408               0.9800942              -0.9331501
            65               4.0866408               0.9800942               0.0000000
            66               4.0866408               0.0000000              -3.7326002
            67               4.0866408               0.0000000              -2.7994502
            68               4.0866408               0.0000000              -1.8663001
            69               4.0866408               0.0000000              -0.9331501
            70               4.0866408               0.0000000               0.0000000
            71               4.0866408              -0.9800942              -3.7326002
            72               4.0866408              -0.9800942              -2.7994502
            73               4.0866408              -0.9800942              -1.8663001
            74               4.0866408              -0.9800942              -0.9331501
            75               4.0866408              -0.9800942               0.0000000
            76               4.0866408              -1.9601886              -3.7326002
            77               4.0866408              -1.9601886              -2.7994502
            78               4.0866408              -1.9601886              -1.8663001
            79               4.0866408              -1.9601886              -0.9331501
            80               4.0866408              -1.9601886               0.0000000
            81               4.0866408              -2.9402826              -3.7326002
            82               4.0866408              -2.9402826              -2.7994502
            83               4.0866408              -2.9402826              -1.8663001
            84               4.0866408              -2.9402826              -0.9331501
            85               4.0866408              -2.9402826               0.0000000
            86               4.0866408              -3.9203770              -3.7326002
            87               4.0866408              -3.9203770              -2.7994502
            88               4.0866408              -3.9203770              -1.8663001
            89               4.0866408              -3.9203770              -0.9331501
            90               4.0866408              -3.9203770               0.0000000
            91               4.0866408              -3.9203770              -3.7326002
            92               4.0866408              -3.9203770              -2.7994502
            93               4.0866408              -3.9203770              -1.8663001
            94               4.0866408              -3.9203770              -0.9331501
            95               4.0866408              -3.9203770               0.0000000
            96               3.0649805              -3.9203770              -3.7326002
            97               3.0649805              -3.9203770              -2.7994502
            98               3.0649805              -3.9203770              -1.8663001
            99               3.0649805              -3.9203770              -0.9331501
           100               3.0649805              -3.9203770               0.0000000
           101               2.0433204              -3.9203770              -3.7326002
           102               2.0433204              -3.9203770              -2.7994502
           103               2.0433204              -3.9203770              -1.8663001
           104               2.0433204              -3.9203770              -0.9331501
           105               2.0433204              -3.9203770               0.0000000
           106               1.0216603              -3.9203770              -3.7326002
           107               1.0216603              -3.9203770              -2.7994502
           108               1.0216603              -3.9203770              -1.8663001
           109               1.0216603              -3.9203770              -0.9331501
           110               1.0216603              -3.9203770               0.0000000
           111               0.0000000              -3.9203770              -3.7326002
           112               0.0000000              -3.9203770              -2.7994502
           113               0.0000000              -3.9203770              -1.8663001
           114               0.0000000              -3.9203770              -0.9331501
           115               0.0000000              -3.9203770               0.0000000
           116              -1.0216603              -3.9203770              -3.7326002
           117              -1.0216603              -3.9203770              -2.7994502
           118              -1.0216603              -3.9203770              -1.8663001
           119              -1.0216603              -3.9203770              -0.9331501
           120              -1.0216603              -3.9203770               0.0000000
           121              -2.0433202              -3.9203770              -3.7326002
           122              -2.0433202              -3.9203770              -2.7994502
           123              -2.0433202              -3.9203770              -1.8663001
           124              -2.0433202              -3.9203770              -0.9331501
           125              -2.0433202              -3.9203770               0.0000000
           126              -3.0649805              -3.9203770              -3.7326002
           127              -3.0649805              -3.9203770              -2.7994502
           128              -3.0649805              -3.9203770              -1.8663001
           129              -3.0649805              -3.9203770              -0.9331501
           130              -3.0649805              -3.9203770               0.0000000
           131              -4.0866408              -3.9203770              -3.7326002
           132              -4.0866408              -3.9203770              -2.7994502
           133              -4.0866408              -3.9203770              -1.8663001
           134              -4.0866408              -3.9203770              -0.9331501
           135              -4.0866408              -3.9203770               0.0000000
           136              -4.0866408              -3.9203770              -3.7326002
           137              -4.0866408              -3.9203770              -2.7994502
           138              -4.0866408              -3.9203770              -1.8663001
           139              -4.0866408              -3.9203770              -0.9331501
           140              -4.0866408              -3.9203770               0.0000000
           141              -4.0866408              -2.9402828              -3.7326002
           142              -4.0866408              -2.9402828              -2.7994502
           143              -4.0866408              -2.9402828              -1.8663001
           144              -4.0866408              -2.9402828              -0.9331501
           145              -4.0866408              -2.9402828               0.0000000
           146              -4.0866408              -1.9601885              -3.7326002
           147              -4.0866408              -1.9601885              -2.7994502
           148              -4.0866408              -1.9601885              -1.8663001
           149              -4.0866408              -1.9601885              -0.9331501
           150              -4.0866408              -1.9601885               0.0000000
           151              -4.0866408              -0.9800942              -3.7326002
           152              -4.0866408              -0.9800942              -2.7994502
           153              -4.0866408              -0.9800942              -1.8663001
           154              -4.0866408              -0.9800942              -0.9331501
           155              -4.0866408              -0.9800942               0.0000000
           156              -4.0866408               0.0000000              -3.7326002
           157              -4.0866408               0.0000000              -2.7994502
           158              -4.0866408               0.0000000              -1.8663001
           159              -4.0866408               0.0000000              -0.9331501
           160              -4.0866408               0.0000000               0.0000000
           161              -4.0866408               0.9800942              -3.7326002
           162              -4.0866408               0.9800942              -2.7994502
           163              -4.0866408               0.9800942              -1.8663001
           164              -4.0866408               0.9800942              -0.9331501
           165              -4.0866408               0.9800942               0.0000000
           166              -4.0866408               1.9601886              -3.7326002
           167              -4.0866408               1.9601886              -2.7994502
           168              -4.0866408               1.9601886              -1.8663001
           169              -4.0866408               1.9601886              -0.9331501
           170              -4.0866408               1.9601886               0.0000000
           171              -4.0866408               2.9402826              -3.7326002
           172              -4.0866408               2.9402826              -2.7994502
           173              -4.0866408               2.9402826              -1.8663001
           174              -4.0866408               2.9402826              -0.9331501
           175              -4.0866408               2.9402826               0.0000000
           176              -4.0866408               3.9203770              -3.7326002
           177              -4.0866408               3.9203770              -2.7994502
           178              -4.0866408               3.9203770              -1.8663001
           179              -4.0866408               3.9203770              -0.9331501
           180              -4.0866408               3.9203770               0.0000000
           181               4.0866408              -3.9203770              -3.7326002
           182               3.0649805              -3.9203770              -3.7326002
           183               2.0433204              -3.9203770              -3.7326002
           184               1.0216603              -3.9203770              -3.7326002
           185               0.0000000              -3.9203770              -3.7326002
           186              -1.0216603              -3.9203770              -3.7326002
           187              -2.0433202              -3.9203770              -3.7326002
           188              -3.0649805              -3.9203770              -3.7326002
           189              -4.0866408              -3.9203770              -3.7326002
           190               4.0866408              -2.9402828              -3.7326002
           191               3.0649805              -2.9402828              -3.7326002
           192               2.0433204              -2.9402828              -3.7326002
           193               1.0216603              -2.9402828              -3.7326002
           194               0.0000000              -2.9402828              -3.7326002
           195              -1.0216603              -2.9402828              -3.7326002
           196              -2.0433202              -2.9402828              -3.7326002
           197              -3.0649805              -2.9402828              -3.7326002
           198              -4.0866408              -2.9402828              -3.7326002
           199               4.0866408              -1.9601885              -3.7326002
           200               3.0649805              -1.9601885              -3.7326002
           201               2.0433204              -1.9601885              -3.7326002
           202               1.0216603              -1.9601885              -3.7326002
           203               0.0000000              -1.9601885              -3.7326002
           204              -1.0216603              -1.9601885              -3.7326002
           205              -2.0433202              -1.9601885              -3.7326002
           206              -3.0649805              -1.9601885              -3.7326002
           207              -4.0866408              -1.9601885              -3.7326002
           208               4.0866408              -0.9800942              -3.7326002
           209               3.0649805              -0.9800942              -3.7326002
           210               2.0433204              -0.9800942              -3.7326002
           211               1.0216603              -0.9800942              -3.7326002
           212               0.0000000              -0.9800942              -3.7326002
           213              -1.0216603              -0.9800942              -3.7326002
           214              -2.0433202              -0.9800942              -3.7326002
           215              -3.0649805              -0.9800942              -3.7326002
           216              -4.0866408              -0.9800942              -3.7326002
           217               4.0866408               0.0000000              -3.7326002
           218               3.0649805               0.0000000              -3.7326002
           219               2.0433204               0.0000000              -3.7326002
           220               1.0216603               0.0000000              -3.7326002
           221               0.0000000               0.0000000              -3.7326002
           222              -1.0216603               0.0000000              -3.7326002
           223              -2.0433202               0.0000000              -3.7326002
           224              -3.0649805               0.0000000              -3.7326002
           225              -4.0866408               0.0000000              -3.7326002
           226               4.0866408               0.9800942              -3.7326002
           227               3.0649805               0.9800942              -3.7326002
           228               2.0433204               0.9800942              -3.7326002
           229               1.0216603               0.9800942              -3.7326002
           230               0.0000000               0.9800942              -3.7326002
           231              -1.0216603               0.9800942              -3.7326002
           232              -2.0433202               0.9800942              -3.7326002
           233              -3.0649805               0.9800942              -3.7326002
           234              -4.0866408               0.9800942              -3.7326002
           235               4.0866408               1.9601886              -3.7326002
           236               3.0649805               1.9601886              -3.7326002
           237               2.0433204               1.9601886              -3.7326002
           238               1.0216603               1.9601886              -3.7326002
           239               0.0000000               1.9601886              -3.7326002
           240              -1.0216603               1.9601886              -3.7326002
           241              -2.0433202               1.9601886              -3.7326002
           242              -3.0649805               1.9601886              -3.7326002
           243              -4.0866408               1.9601886              -3.7326002
           244               4.0866408               2.9402826              -3.7326002
           245               3.0649805               2.9402826              -3.7326002
           246               2.0433204               2.9402826              -3.7326002
           247               1.0216603               2.9402826              -3.7326002
           248               0.0000000               2.9402826              -3.7326002
           249              -1.0216603               2.9402826              -3.7326002
           250              -2.0433202               2.9402826              -3.7326002
           251              -3.0649805               2.9402826              -3.7326002
           252              -4.0866408               2.9402826              -3.7326002
           253               4.0866408               3.9203770              -3.7326002
           254               3.0649805               3.9203770              -3.7326002
           255               2.0433204               3.9203770              -3.7326002
           256               1.0216603               3.9203770              -3.7326002
           257               0.0000000               3.9203770              -3.7326002
           258              -1.0216603               3.9203770              -3.7326002
           259              -2.0433202               3.9203770              -3.7326002
           260              -3.0649805               3.9203770              -3.7326002
           261              -4.0866408               3.9203770              -3.7326002
             0          0.00          0.00          0.00
               1               2               7               6
               2               3               8               7
               3               4               9               8
               4               5              10               9
               6               7              12              11
               7               8              13              12
               8               9              14              13
               9              10              15              14
              11              12              17              16
              12              13              18              17
              13              14              19              18
              14              15              20              19
              16              17              22              21
              17              18              23              22
              18              19              24              23
              19              20              25              24
              21              22              27              26
              22              23              28              27
              23              24              29              28
              24              25              30              29
              26              27              32              31
              27              28              33              32
              28              29              34              33
              29              30              35              34
              31              32              37              36
              32              33              38              37
              33              34              39              38
              34              35              40              39
              36              37              42              41
              37              38              43              42
              38              39              44              43
              39              40              45              44
              46              47              52              51
              47              48              53              52
              48              49              54              53
              49              50              55              54
              51              52              57              56
              52              53              58              57
              53              54              59              58
              54              55              60              59
              56              57              62              61
              57              58              63              62
              58              59              64              63
              59              60              65              64
              61              62              67              66
              62              63              68              67
              63              64              69              68
              64              65              70              69
              66              67              72              71
              67              68              73              72
              68              69              74              73
              69              70              75              74
              71              72              77              76
              72              73              78              77
              73              74              79              78
              74              75              80              79
              76              77              82              81
              77              78              83              82
              78              79              84              83
              79              80              85              84
              81              82              87              86
              82              83              88              87
              83              84              89              88
              84              85              90              89
              91              92              97              96
              92              93              98              97
              93              94              99              98
              94              95             100              99
              96              97             102             101
              97              98             103             102
              98              99             104             103
              99             100             105             104
             101             102             107             106
             102             103             108             107
             103             104             109             108
             104             105             110             109
             106             107             112             111
             107             108             113             112
             108             109             114             113
             109             110             115             114
             111             112             117             116
             112             113             118             117
             113             114             119             118
             114             115             120             119
             116             117             122             121
             117             118             123             122
             118             119             124             123
             119             120             125             124
             121             122             127             126
             122             123             128             127
             123             124             129             128
             124             125             130             129
             126             127             132             131
             127             128             133             132
             128             129             134             133
             129             130             135             134
             136             137             142             141
             137             138             143             142
             138             139             144             143
             139             140             145             144
             141             142             147             146
             142             143             148             147
             143             144             149             148
             144             145             150             149
             146             147             152             151
             147             148             153             152
             148             149             154             153
             149             150             155             154
             151             152             157             156
             152             153             158             157
             153             154             159             158
             154             155             160             159
             156             157             162             161
             157             158             163             162
             158             159             164             163
             159             160             165             164
             161             162             167             166
             162             163             168             167
             163             164             169             168
             164             165             170             169
             166             167             172             171
             167             168             173             172
             168             169             174             173
             169             170             175             174
             171             172             177             176
             172             173             178             177
             173             174             179             178
             174             175             180             179
             181             182             191             190
             182             183             192             191
             183             184             193             192
             184             185             194             193
             185             186             195             194
             186             187             196             195
             187             188             197             196
             188             189             198             197
             190             191             200             199
             191             192             201             200
             192             193             202             201
             193             194             203             202
             194             195             204             203
             195             196             205             204
             196             197             206             205
             197             198             207             206
             199             200             209             208
             200             201             210             209
             201             202             211             210
             202             203             212             211
             203             204             213             212
             204             205             214             213
             205             206             215             214
             206             207             216             215
             208             209             218             217
             209             210             219             218
             210             211             220             219
             211             212             221             220
             212             213             222             221
             213             214             223             222
             214             215             224             223
             215             216             225             224
             217             218             227             226
             218             219             228             227
             219             220             229             228
             220             221             230             229
             221             222             231             230
             222             223             232             231
             223             224             233             232
             224             225             234             233
             226             227             236             235
             227             228             237             236
             228             229             238             237
             229             230             239             238
             230             231             240             239
             231             232             241             240
             232             233             242             241
             233             234             243             242
             235             236             245             244
             236             237             246             245
             237             238             247             246
             238             239             248             247
             239             240             249             248
             240             241             250             249
             241             242             251             250
             242             243             252             251
             244             245             254             253
             245             246             255             254
             246             247             256             255
             247             248             257             256
             248             249             258             257
             249             250             259             258
             250             251             260             259
             251             252             261             260
          0          0          0          0
