                    2          0
             1              -3.7366266               1.6094801              -1.5483062
             2              -3.7366266               1.6094801              -1.0322042
             3              -3.7366266               1.6094801              -0.5161021
             4              -3.7366266               1.6094801              -0.0000001
             5              -3.1138556               1.6094801              -1.5483062
             6              -3.1138556               1.6094801              -1.0322042
             7              -3.1138556               1.6094801              -0.5161021
             8              -3.1138556               1.6094801              -0.0000001
             9              -2.4910846               1.6094801              -1.5483062
            10              -2.4910846               1.6094801              -1.0322042
            11              -2.4910846               1.6094801              -0.5161021
            12              -2.4910846               1.6094801              -0.0000001
            13              -1.8683133               1.6094801              -1.5483062
            14              -1.8683133               1.6094801              -1.0322042
            15              -1.8683133               1.6094801              -0.5161021
            16              -1.8683133               1.6094801              -0.0000001
            17              -1.2455423               1.6094801              -1.5483062
            18              -1.2455423               1.6094801              -1.0322042
            19              -1.2455423               1.6094801              -0.5161021
            20              -1.2455423               1.6094801              -0.0000001
            21              -0.6227713               1.6094801              -1.5483062
            22              -0.6227713               1.6094801              -1.0322042
            23              -0.6227713               1.6094801              -0.5161021
            24              -0.6227713               1.6094801              -0.0000001
            25               0.0000000               1.6094801              -1.5483062
            26               0.0000000               1.6094801              -1.0322042
            27               0.0000000               1.6094801              -0.5161021
            28               0.0000000               1.6094801              -0.0000001
            29               0.6227713               1.6094801              -1.5483062
            30               0.6227713               1.6094801              -1.0322042
            31               0.6227713               1.6094801              -0.5161021
            32               0.6227713               1.6094801              -0.0000001
            33               1.2455420               1.6094801              -1.5483062
            34               1.2455420               1.6094801              -1.0322042
            35               1.2455420               1.6094801              -0.5161021
            36               1.2455420               1.6094801              -0.0000001
            37               1.8683133               1.6094801              -1.5483062
            38               1.8683133               1.6094801              -1.0322042
            39               1.8683133               1.6094801              -0.5161021
            40               1.8683133               1.6094801              -0.0000001
            41               2.4910841               1.6094801              -1.5483062
            42               2.4910841               1.6094801              -1.0322042
            43               2.4910841               1.6094801              -0.5161021
            44               2.4910841               1.6094801              -0.0000001
            45               3.1138558               1.6094801              -1.5483062
            46               3.1138558               1.6094801              -1.0322042
            47               3.1138558               1.6094801              -0.5161021
            48               3.1138558               1.6094801              -0.0000001
            49               3.7366266               1.6094801              -1.5483062
            50               3.7366266               1.6094801              -1.0322042
            51               3.7366266               1.6094801              -0.5161021
            52               3.7366266               1.6094801              -0.0000001
            53               3.7366266               1.6094801              -1.5483062
            54               3.7366266               1.6094801              -1.0322042
            55               3.7366266               1.6094801              -0.5161021
            56               3.7366266               1.6094801              -0.0000001
            57               3.7366266               1.0729868              -1.5483062
            58               3.7366266               1.0729868              -1.0322042
            59               3.7366266               1.0729868              -0.5161021
            60               3.7366266               1.0729868              -0.0000001
            61               3.7366266               0.5364934              -1.5483062
            62               3.7366266               0.5364934              -1.0322042
            63               3.7366266               0.5364934              -0.5161021
            64               3.7366266               0.5364934              -0.0000001
            65               3.7366266              -0.0000001              -1.5483062
            66               3.7366266              -0.0000001              -1.0322042
            67               3.7366266              -0.0000001              -0.5161021
            68               3.7366266              -0.0000001              -0.0000001
            69               3.7366266              -0.5364933              -1.5483062
            70               3.7366266              -0.5364933              -1.0322042
            71               3.7366266              -0.5364933              -0.5161021
            72               3.7366266              -0.5364933              -0.0000001
            73               3.7366266              -1.0729866              -1.5483062
            74               3.7366266              -1.0729866              -1.0322042
            75               3.7366266              -1.0729866              -0.5161021
            76               3.7366266              -1.0729866              -0.0000001
            77               3.7366266              -1.6094804              -1.5483062
            78               3.7366266              -1.6094804              -1.0322042
            79               3.7366266              -1.6094804              -0.5161021
            80               3.7366266              -1.6094804              -0.0000001
            81               3.7366266              -1.6094801              -1.5483062
            82               3.7366266              -1.6094801              -1.0322042
            83               3.7366266              -1.6094801              -0.5161021
            84               3.7366266              -1.6094801              -0.0000001
            85               3.1138556              -1.6094801              -1.5483062
            86               3.1138556              -1.6094801              -1.0322042
            87               3.1138556              -1.6094801              -0.5161021
            88               3.1138556              -1.6094801              -0.0000001
            89               2.4910846              -1.6094801              -1.5483062
            90               2.4910846              -1.6094801              -1.0322042
            91               2.4910846              -1.6094801              -0.5161021
            92               2.4910846              -1.6094801              -0.0000001
            93               1.8683133              -1.6094801              -1.5483062
            94               1.8683133              -1.6094801              -1.0322042
            95               1.8683133              -1.6094801              -0.5161021
