                    2          0
             1               0.0000000               0.0000000              -7.3290677
             2               0.3100218               0.1201031              -6.6627889
             3               0.6200437               0.2402062              -5.9965100
             4               0.9300655               0.3603092              -5.3302312
             5               1.2400874               0.4804124              -4.6639519
             6               1.5501091               0.6005154              -3.9976733
             7               1.8601310               0.7206185              -3.3313944
             8               2.1701529               0.8407217              -2.6651154
             9               2.4801748               0.9608247              -1.9988365
            10               2.7901964               1.0809277              -1.3325577
            11               3.1002183               1.2010309              -0.6662788
            12               3.4102402               1.3211340               0.0000000
            13               0.0000000               0.0000000              -7.3290677
            14               0.3324730               0.0000000              -6.6627889
            15               0.6649460               0.0000000              -5.9965100
            16               0.9974189               0.0000000              -5.3302312
            17               1.3298919               0.0000000              -4.6639519
            18               1.6623650               0.0000000              -3.9976733
            19               1.9948379               0.0000000              -3.3313944
            20               2.3273108               0.0000000              -2.6651154
            21               2.6597838               0.0000000              -1.9988365
            22               2.9922569               0.0000000              -1.3325577
            23               3.3247299               0.0000000              -0.6662788
            24               3.6572027               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.3290677
            26               0.2457005               0.2239856              -6.6627889
            27               0.4914010               0.4479712              -5.9965100
            28               0.7371015               0.6719568              -5.3302312
            29               0.9828020               0.8959424              -4.6639519
            30               1.2285024               1.1199280              -3.9976733
            31               1.4742030               1.3439137              -3.3313944
            32               1.7199035               1.5678992              -2.6651154
            33               1.9656039               1.7918849              -1.9988365
            34               2.2113044               2.0158706              -1.3325577
            35               2.4570048               2.2398560              -0.6662788
            36               2.7027054               2.4638417               0.0000000
            37               0.0000000               0.0000000              -7.3290677
            38               0.3100218               0.1201031              -6.6627889
            39               0.6200437               0.2402062              -5.9965100
            40               0.9300655               0.3603092              -5.3302312
            41               1.2400874               0.4804124              -4.6639519
            42               1.5501091               0.6005154              -3.9976733
            43               1.8601310               0.7206185              -3.3313944
            44               2.1701529               0.8407217              -2.6651154
            45               2.4801748               0.9608247              -1.9988365
            46               2.7901964               1.0809277              -1.3325577
            47               3.1002183               1.2010309              -0.6662788
            48               3.4102402               1.3211340               0.0000000
            49               0.0000000               0.0000000              -7.3290677
            50               0.1481960               0.2976176              -6.6627889
            51               0.2963919               0.5952352              -5.9965100
            52               0.4445879               0.8928528              -5.3302312
            53               0.5927839               1.1904705              -4.6639519
            54               0.7409798               1.4880881              -3.9976733
            55               0.8891758               1.7857056              -3.3313944
            56               1.0373718               2.0833232              -2.6651154
            57               1.1855677               2.3809409              -1.9988365
