                    2          0
             1               0.0000000               0.0000000              -5.7278929
             2               0.1589236               0.0615673              -5.2071753
             3               0.3178473               0.1231347              -4.6864576
             4               0.4767709               0.1847020              -4.1657405
             5               0.6356946               0.2462694              -3.6450226
             6               0.7946182               0.3078367              -3.1243050
             7               0.9535418               0.3694040              -2.6035879
             8               1.1124654               0.4309714              -2.0828702
             9               1.2713891               0.4925388              -1.5621524
            10               1.4303128               0.5541061              -1.0414348
            11               1.5892364               0.6156735              -0.5207171
            12               1.7481599               0.6772408               0.0000000
            13               0.0000000               0.0000000              -5.7278929
            14               0.1704326               0.0000000              -5.2071753
            15               0.3408651               0.0000000              -4.6864576
            16               0.5112977               0.0000000              -4.1657405
            17               0.6817303               0.0000000              -3.6450226
            18               0.8521628               0.0000000              -3.1243050
            19               1.0225954               0.0000000              -2.6035879
            20               1.1930280               0.0000000              -2.0828702
            21               1.3634605               0.0000000              -1.5621524
            22               1.5338931               0.0000000              -1.0414348
            23               1.7043256               0.0000000              -0.5207171
            24               1.8747582               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.7278929
            26               0.1259512               0.1148197              -5.2071753
            27               0.2519024               0.2296394              -4.6864576
            28               0.3778536               0.3444590              -4.1657405
            29               0.5038047               0.4592787              -3.6450226
            30               0.6297560               0.5740984              -3.1243050
            31               0.7557071               0.6889181              -2.6035879
            32               0.8816584               0.8037377              -2.0828702
            33               1.0076095               0.9185574              -1.5621524
            34               1.1335607               1.0333772              -1.0414348
            35               1.2595119               1.1481968              -0.5207171
            36               1.3854631               1.2630165               0.0000000
            37               0.0000000               0.0000000              -5.7278929
            38               0.1589236               0.0615673              -5.2071753
            39               0.3178473               0.1231347              -4.6864576
            40               0.4767709               0.1847020              -4.1657405
            41               0.6356946               0.2462694              -3.6450226
            42               0.7946182               0.3078367              -3.1243050
            43               0.9535418               0.3694040              -2.6035879
            44               1.1124654               0.4309714              -2.0828702
            45               1.2713891               0.4925388              -1.5621524
            46               1.4303128               0.5541061              -1.0414348
            47               1.5892364               0.6156735              -0.5207171
            48               1.7481599               0.6772408               0.0000000
            49               0.0000000               0.0000000              -5.7278929
            50               0.0759683               0.1525650              -5.2071753
            51               0.1519367               0.3051300              -4.6864576
            52               0.2279050               0.4576949              -4.1657405
            53               0.3038733               0.6102600              -3.6450226
            54               0.3798417               0.7628250              -3.1243050
            55               0.4558100               0.9153898              -2.6035879
            56               0.5317783               1.0679549              -2.0828702
            57               0.6077467               1.2205199              -1.5621524
            58               0.6837150               1.3730849              -1.0414348
            59               0.7596834               1.5256499              -0.5207171
            60               0.8356516               1.6782149               0.0000000
            61               0.0000000               0.0000000              -5.7278929
            62               0.1259512               0.1148197              -5.2071753
            63               0.2519024               0.2296394              -4.6864576
            64               0.3778536               0.3444590              -4.1657405
            65               0.5038047               0.4592787              -3.6450226
            66               0.6297560               0.5740984              -3.1243050
