                    2          0
             1               0.0000000               0.0000000              -6.6146235
             2               0.3354797               0.1299655              -6.0132942
             3               0.6709595               0.2599311              -5.4119649
             4               1.0064392               0.3898967              -4.8106356
             5               1.3419189               0.5198622              -4.2093058
             6               1.6773987               0.6498277              -3.6079767
             7               2.0128784               0.7797933              -3.0066471
             8               2.3483582               0.9097588              -2.4053178
             9               2.6838379               1.0397243              -1.8039885
            10               3.0193176               1.1696899              -1.2026587
            11               3.3547974               1.2996554              -0.6013298
            12               3.6902771               1.4296210               0.0000000
            13               0.0000000               0.0000000              -6.6146235
            14               0.3597745               0.0000000              -6.0132942
            15               0.7195490               0.0000000              -5.4119649
            16               1.0793235               0.0000000              -4.8106356
            17               1.4390980               0.0000000              -4.2093058
            18               1.7988725               0.0000000              -3.6079767
            19               2.1586471               0.0000000              -3.0066471
            20               2.5184214               0.0000000              -2.4053178
            21               2.8781960               0.0000000              -1.8039885
            22               3.2379706               0.0000000              -1.2026587
            23               3.5977449               0.0000000              -0.6013298
            24               3.9575195               0.0000000               0.0000000
            25               0.0000000               0.0000000              -6.6146235
            26               0.2658766               0.2423785              -6.0132942
            27               0.5317531               0.4847570              -5.4119649
            28               0.7976297               0.7271356              -4.8106356
            29               1.0635062               0.9695141              -4.2093058
            30               1.3293829               1.2118926              -3.6079767
            31               1.5952594               1.4542712              -3.0066471
            32               1.8611360               1.6966496              -2.4053178
            33               2.1270125               1.9390281              -1.8039885
            34               2.3928893               2.1814067              -1.2026587
            35               2.6587658               2.4237852              -0.6013298
            36               2.9246423               2.6661637               0.0000000
            37               0.0000000               0.0000000              -6.6146235
            38               0.3354797               0.1299655              -6.0132942
            39               0.6709595               0.2599311              -5.4119649
            40               1.0064392               0.3898967              -4.8106356
            41               1.3419189               0.5198622              -4.2093058
            42               1.6773987               0.6498277              -3.6079767
            43               2.0128784               0.7797933              -3.0066471
            44               2.3483582               0.9097588              -2.4053178
            45               2.6838379               1.0397243              -1.8039885
            46               3.0193176               1.1696899              -1.2026587
            47               3.3547974               1.2996554              -0.6013298
            48               3.6902771               1.4296210               0.0000000
            49               0.0000000               0.0000000              -6.6146235
            50               0.1603653               0.3220569              -6.0132942
            51               0.3207306               0.6441139              -5.4119649
            52               0.4810959               0.9661708              -4.8106356
            53               0.6414612               1.2882278              -4.2093058
            54               0.8018265               1.6102847              -3.6079767
            55               0.9621918               1.9323417              -3.0066471
            56               1.1225572               2.2543986              -2.4053178
            57               1.2829224               2.5764556              -1.8039885
            58               1.4432877               2.8985124              -1.2026587
            59               1.6036530               3.2205694              -0.6013298
            60               1.7640183               3.5426264               0.0000000
            61               0.0000000               0.0000000              -6.6146235
            62               0.2658766               0.2423785              -6.0132942
            63               0.5317531               0.4847570              -5.4119649
            64               0.7976297               0.7271356              -4.8106356
            65               1.0635062               0.9695141              -4.2093058
            66               1.3293829               1.2118926              -3.6079767
            67               1.5952594               1.4542712              -3.0066471
            68               1.8611360               1.6966496              -2.4053178
            69               2.1270125               1.9390281              -1.8039885
            70               2.3928893               2.1814067              -1.2026587
            71               2.6587658               2.4237852              -0.6013298
            72               2.9246423               2.6661637               0.0000000
            73               0.0000000               0.0000000              -6.6146235
            74               0.0331958               0.3582398              -6.0132942
            75               0.0663916               0.7164795              -5.4119649
            76               0.0995874               1.0747193              -4.8106356
            77               0.1327832               1.4329591              -4.2093058
            78               0.1659790               1.7911988              -3.6079767
            79               0.1991748               2.1494386              -3.0066471
            80               0.2323706               2.5076785              -2.4053178
            81               0.2655664               2.8659182              -1.8039885
            82               0.2987622               3.2241578              -1.2026587
            83               0.3319580               3.5823977              -0.6013298
            84               0.3651538               3.9406378               0.0000000
            85               0.0000000               0.0000000              -6.6146235
            86               0.1603653               0.3220569              -6.0132942
            87               0.3207306               0.6441139              -5.4119649
            88               0.4810959               0.9661708              -4.8106356
            89               0.6414612               1.2882278              -4.2093058
            90               0.8018265               1.6102847              -3.6079767
            91               0.9621918               1.9323417              -3.0066471
            92               1.1225572               2.2543986              -2.4053178
            93               1.2829224               2.5764556              -1.8039885
            94               1.4432877               2.8985124              -1.2026587
            95               1.6036530               3.2205694              -0.6013298
            96               1.7640183               3.5426264               0.0000000
            97               0.0000000               0.0000000              -6.6146235
            98              -0.0984570               0.3460403              -6.0132942
            99              -0.1969139               0.6920807              -5.4119649
           100              -0.2953709               1.0381210              -4.8106356
           101              -0.3938279               1.3841614              -4.2093058
           102              -0.4922849               1.7302017              -3.6079767
           103              -0.5907418               2.0762420              -3.0066471
           104              -0.6891987               2.4222822              -2.4053178
           105              -0.7876558               2.7683227              -1.8039885
           106              -0.8861127               3.1143630              -1.2026587
           107              -0.9845697               3.4604034              -0.6013298
           108              -1.0830266               3.8064437               0.0000000
           109               0.0000000               0.0000000              -6.6146235
           110               0.0331958               0.3582398              -6.0132942
           111               0.0663916               0.7164795              -5.4119649
           112               0.0995874               1.0747193              -4.8106356
           113               0.1327832               1.4329591              -4.2093058
           114               0.1659790               1.7911988              -3.6079767
           115               0.1991748               2.1494386              -3.0066471
           116               0.2323706               2.5076785              -2.4053178
           117               0.2655664               2.8659182              -1.8039885
           118               0.2987622               3.2241578              -1.2026587
           119               0.3319580               3.5823977              -0.6013298
           120               0.3651538               3.9406378               0.0000000
           121               0.0000000               0.0000000              -6.6146235
