                    2          0
             1               0.0000000               0.0000000              -5.6991591
             2               0.2273563               0.0880783              -5.1810536
             3               0.4547127               0.1761566              -4.6629486
             4               0.6820691               0.2642350              -4.1448431
             5               0.9094254               0.3523133              -3.6267376
             6               1.1367817               0.4403916              -3.1086323
             7               1.3641381               0.5284699              -2.5905271
             8               1.5914944               0.6165482              -2.0724213
             9               1.8188508               0.7046266              -1.5543160
            10               2.0462072               0.7927048              -1.0362110
            11               2.2735634               0.8807831              -0.5181055
            12               2.5009198               0.9688615               0.0000000
            13               0.0000000               0.0000000              -5.6991591
            14               0.2438210               0.0000000              -5.1810536
            15               0.4876421               0.0000000              -4.6629486
            16               0.7314631               0.0000000              -4.1448431
            17               0.9752842               0.0000000              -3.6267376
            18               1.2191052               0.0000000              -3.1086323
            19               1.4629261               0.0000000              -2.5905271
            20               1.7067472               0.0000000              -2.0724213
            21               1.9505683               0.0000000              -1.5543160
            22               2.1943893               0.0000000              -1.0362110
            23               2.4382105               0.0000000              -0.5181055
            24               2.6820314               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.6991591
            26               0.1801859               0.1642612              -5.1810536
            27               0.3603719               0.3285223              -4.6629486
            28               0.5405578               0.4927835              -4.1448431
            29               0.7207437               0.6570446              -3.6267376
            30               0.9009296               0.8213059              -3.1086323
            31               1.0811156               0.9855670              -2.5905271
            32               1.2613015               1.1498281              -2.0724213
            33               1.4414874               1.3140893              -1.5543160
            34               1.6216732               1.4783505              -1.0362110
            35               1.8018593               1.6426117              -0.5181055
            36               1.9820453               1.8068728               0.0000000
            37               0.0000000               0.0000000              -5.6991591
            38               0.2273563               0.0880783              -5.1810536
            39               0.4547127               0.1761566              -4.6629486
            40               0.6820691               0.2642350              -4.1448431
            41               0.9094254               0.3523133              -3.6267376
            42               1.1367817               0.4403916              -3.1086323
            43               1.3641381               0.5284699              -2.5905271
            44               1.5914944               0.6165482              -2.0724213
            45               1.8188508               0.7046266              -1.5543160
            46               2.0462072               0.7927048              -1.0362110
            47               2.2735634               0.8807831              -0.5181055
            48               2.5009198               0.9688615               0.0000000
            49               0.0000000               0.0000000              -5.6991591
            50               0.1086804               0.2182596              -5.1810536
            51               0.2173608               0.4365193              -4.6629486
            52               0.3260412               0.6547789              -4.1448431
            53               0.4347216               0.8730385              -3.6267376
            54               0.5434020               1.0912982              -3.1086323
            55               0.6520824               1.3095578              -2.5905271
            56               0.7607628               1.5278175              -2.0724213
            57               0.8694431               1.7460771              -1.5543160
            58               0.9781235               1.9643368              -1.0362110
            59               1.0868039               2.1825964              -0.5181055
            60               1.1954843               2.4008560               0.0000000
            61               0.0000000               0.0000000              -5.6991591
            62               0.1801859               0.1642612              -5.1810536
            63               0.3603719               0.3285223              -4.6629486
            64               0.5405578               0.4927835              -4.1448431
            65               0.7207437               0.6570446              -3.6267376
            66               0.9009296               0.8213059              -3.1086323
            67               1.0811156               0.9855670              -2.5905271
            68               1.2613015               1.1498281              -2.0724213
            69               1.4414874               1.3140893              -1.5543160
            70               1.6216732               1.4783505              -1.0362110
            71               1.8018593               1.6426117              -0.5181055
            72               1.9820453               1.8068728               0.0000000
            73               0.0000000               0.0000000              -5.6991591
            74               0.0224970               0.2427809              -5.1810536
            75               0.0449939               0.4855619              -4.6629486
            76               0.0674909               0.7283428              -4.1448431
            77               0.0899879               0.9711238              -3.6267376
            78               0.1124848               1.2139047              -3.1086323
            79               0.1349818               1.4566857              -2.5905271
            80               0.1574787               1.6994667              -2.0724213
            81               0.1799757               1.9422475              -1.5543160
            82               0.2024727               2.1850283              -1.0362110
            83               0.2249696               2.4278095              -0.5181055
            84               0.2474666               2.6705904               0.0000000
            85               0.0000000               0.0000000              -5.6991591
            86               0.1086804               0.2182596              -5.1810536
            87               0.2173608               0.4365193              -4.6629486
            88               0.3260412               0.6547789              -4.1448431
            89               0.4347216               0.8730385              -3.6267376
            90               0.5434020               1.0912982              -3.1086323
            91               0.6520824               1.3095578              -2.5905271
            92               0.7607628               1.5278175              -2.0724213
            93               0.8694431               1.7460771              -1.5543160
            94               0.9781235               1.9643368              -1.0362110
            95               1.0868039               2.1825964              -0.5181055
            96               1.1954843               2.4008560               0.0000000
            97               0.0000000               0.0000000              -5.6991591
            98              -0.0667248               0.2345133              -5.1810536
            99              -0.1334496               0.4690267              -4.6629486
           100              -0.2001744               0.7035400              -4.1448431
           101              -0.2668992               0.9380533              -3.6267376
           102              -0.3336240               1.1725667              -3.1086323
           103              -0.4003488               1.4070799              -2.5905271
           104              -0.4670736               1.6415932              -2.0724213
           105              -0.5337984               1.8761066              -1.5543160
           106              -0.6005232               2.1106200              -1.0362110
           107              -0.6672480               2.3451333              -0.5181055
           108              -0.7339728               2.5796466               0.0000000
           109               0.0000000               0.0000000              -5.6991591
           110               0.0224970               0.2427809              -5.1810536
           111               0.0449939               0.4855619              -4.6629486
           112               0.0674909               0.7283428              -4.1448431
           113               0.0899878               0.9711238              -3.6267376
           114               0.1124848               1.2139047              -3.1086323
           115               0.1349818               1.4566857              -2.5905271
           116               0.1574787               1.6994667              -2.0724213
           117               0.1799757               1.9422475              -1.5543160
           118               0.2024726               2.1850283              -1.0362110
           119               0.2249696               2.4278095              -0.5181055
           120               0.2474666               2.6705904               0.0000000
           121               0.0000000               0.0000000              -5.6991591
           122              -0.1469350               0.1945734              -5.1810536
           123              -0.2938700               0.3891468              -4.6629486
           124              -0.4408050               0.5837201              -4.1448431
           125              -0.5877400               0.7782936              -3.6267376
           126              -0.7346750               0.9728670              -3.1086323
           127              -0.8816100               1.1674403              -2.5905271
           128              -1.0285450               1.3620137              -2.0724213
           129              -1.1754800               1.5565871              -1.5543160
           130              -1.3224151               1.7511604              -1.0362110
           131              -1.4693501               1.9457339              -0.5181055
           132              -1.6162852               2.1403072               0.0000000
           133               0.0000000               0.0000000              -5.6991591
           134              -0.0667248               0.2345133              -5.1810536
           135              -0.1334496               0.4690267              -4.6629486
           136              -0.2001744               0.7035400              -4.1448431
           137              -0.2668992               0.9380533              -3.6267376
           138              -0.3336240               1.1725667              -3.1086323
           139              -0.4003488               1.4070799              -2.5905271
           140              -0.4670736               1.6415932              -2.0724213
           141              -0.5337984               1.8761066              -1.5543160
           142              -0.6005232               2.1106200              -1.0362110
           143              -0.6672480               2.3451333              -0.5181055
           144              -0.7339728               2.5796466               0.0000000
           145               0.0000000               0.0000000              -5.6991591
           146              -0.2073008               0.1283552              -5.1810536
           147              -0.4146017               0.2567105              -4.6629486
           148              -0.6219025               0.3850657              -4.1448431
           149              -0.8292034               0.5134209              -3.6267376
           150              -1.0365043               0.6417761              -3.1086323
           151              -1.2438051               0.7701313              -2.5905271
           152              -1.4511058               0.8984867              -2.0724213
           153              -1.6584067               1.0268419              -1.5543160
           154              -1.8657075               1.1551970              -1.0362110
           155              -2.0730085               1.2835523              -0.5181055
           156              -2.2803092               1.4119076               0.0000000
           157               0.0000000               0.0000000              -5.6991591
           158              -0.1469350               0.1945734              -5.1810536
           159              -0.2938700               0.3891468              -4.6629486
           160              -0.4408050               0.5837201              -4.1448431
