                    2          0
             1               0.0000000               0.0000000              -4.0293379
             2               0.1499265               0.0580818              -3.6630344
             3               0.2998530               0.1161637              -3.2967310
             4               0.4497795               0.1742455              -2.9304276
             5               0.5997059               0.2323274              -2.5641241
             6               0.7496324               0.2904092              -2.1978207
             7               0.8995590               0.3484910              -1.8315172
             8               1.0494854               0.4065728              -1.4652138
             9               1.1994119               0.4646547              -1.0989103
            10               1.3493384               0.5227365              -0.7326069
            11               1.4992648               0.5808184              -0.3663032
            12               1.6491914               0.6389002               0.0000000
            13               0.0000000               0.0000000              -4.0293379
            14               0.1607839               0.0000000              -3.6630344
            15               0.3215677               0.0000000              -3.2967310
            16               0.4823517               0.0000000              -2.9304276
            17               0.6431355               0.0000000              -2.5641241
            18               0.8039194               0.0000000              -2.1978207
            19               0.9647033               0.0000000              -1.8315172
            20               1.1254872               0.0000000              -1.4652138
            21               1.2862710               0.0000000              -1.0989103
            22               1.4470549               0.0000000              -0.7326069
            23               1.6078387               0.0000000              -0.3663032
            24               1.7686226               0.0000000               0.0000000
            25               0.0000000               0.0000000              -4.0293379
            26               0.1188207               0.1083194              -3.6630344
            27               0.2376414               0.2166388              -3.2967310
            28               0.3564621               0.3249582              -2.9304276
            29               0.4752828               0.4332776              -2.5641241
            30               0.5941036               0.5415969              -2.1978207
            31               0.7129242               0.6499164              -1.8315172
            32               0.8317450               0.7582358              -1.4652138
            33               0.9505657               0.8665552              -1.0989103
            34               1.0693864               0.9748745              -0.7326069
            35               1.1882071               1.0831939              -0.3663032
            36               1.3070278               1.1915133               0.0000000
            37               0.0000000               0.0000000              -4.0293379
            38               0.1499265               0.0580818              -3.6630344
            39               0.2998530               0.1161637              -3.2967310
            40               0.4497795               0.1742455              -2.9304276
            41               0.5997059               0.2323274              -2.5641241
            42               0.7496324               0.2904092              -2.1978207
            43               0.8995590               0.3484910              -1.8315172
            44               1.0494854               0.4065728              -1.4652138
            45               1.1994119               0.4646547              -1.0989103
            46               1.3493384               0.5227365              -0.7326069
            47               1.4992648               0.5808184              -0.3663032
            48               1.6491914               0.6389002               0.0000000
            49               0.0000000               0.0000000              -4.0293379
            50               0.0716675               0.1439278              -3.6630344
            51               0.1433351               0.2878557              -3.2967310
            52               0.2150026               0.4317835              -2.9304276
            53               0.2866701               0.5757113              -2.5641241
            54               0.3583377               0.7196391              -2.1978207
            55               0.4300052               0.8635669              -1.8315172
            56               0.5016727               1.0074948              -1.4652138
            57               0.5733403               1.1514226              -1.0989103
            58               0.6450078               1.2953504              -0.7326069
            59               0.7166753               1.4392782              -0.3663032
            60               0.7883429               1.5832061               0.0000000
            61               0.0000000               0.0000000              -4.0293379
            62               0.1188207               0.1083194              -3.6630344
            63               0.2376414               0.2166388              -3.2967310
            64               0.3564621               0.3249582              -2.9304276
            65               0.4752828               0.4332776              -2.5641241
            66               0.5941036               0.5415969              -2.1978207
            67               0.7129242               0.6499164              -1.8315172
            68               0.8317450               0.7582358              -1.4652138
            69               0.9505657               0.8665552              -1.0989103
            70               1.0693864               0.9748745              -0.7326069
            71               1.1882071               1.0831939              -0.3663032
            72               1.3070278               1.1915133               0.0000000
            73               0.0000000               0.0000000              -4.0293379
            74               0.0148353               0.1600980              -3.6630344
            75               0.0296705               0.3201960              -3.2967310
            76               0.0445058               0.4802940              -2.9304276
            77               0.0593411               0.6403919              -2.5641241
            78               0.0741763               0.8004900              -2.1978207
            79               0.0890116               0.9605879              -1.8315172
            80               0.1038469               1.1206859              -1.4652138
            81               0.1186821               1.2807839              -1.0989103
            82               0.1335174               1.4408818              -0.7326069
            83               0.1483526               1.6009799              -0.3663032
            84               0.1631879               1.7610779               0.0000000
            85               0.0000000               0.0000000              -4.0293379
            86               0.0716675               0.1439278              -3.6630344
            87               0.1433351               0.2878557              -3.2967310
            88               0.2150026               0.4317835              -2.9304276
            89               0.2866701               0.5757113              -2.5641241
            90               0.3583377               0.7196391              -2.1978207
            91               0.4300052               0.8635669              -1.8315172
            92               0.5016727               1.0074948              -1.4652138
            93               0.5733403               1.1514226              -1.0989103
            94               0.6450078               1.2953504              -0.7326069
            95               0.7166753               1.4392782              -0.3663032
            96               0.7883429               1.5832061               0.0000000
            97               0.0000000               0.0000000              -4.0293379
            98              -0.0440006               0.1546461              -3.6630344
            99              -0.0880012               0.3092921              -3.2967310
           100              -0.1320018               0.4639381              -2.9304276
           101              -0.1760024               0.6185842              -2.5641241
           102              -0.2200029               0.7732303              -2.1978207
           103              -0.2640035               0.9278763              -1.8315172
           104              -0.3080041               1.0825223              -1.4652138
           105              -0.3520047               1.2371684              -1.0989103
           106              -0.3960053               1.3918145              -0.7326069
           107              -0.4400059               1.5464606              -0.3663032
           108              -0.4840065               1.7011065               0.0000000
           109               0.0000000               0.0000000              -4.0293379
           110               0.0148353               0.1600980              -3.6630344
           111               0.0296705               0.3201960              -3.2967310
           112               0.0445058               0.4802940              -2.9304276
           113               0.0593411               0.6403919              -2.5641241
           114               0.0741763               0.8004900              -2.1978207
           115               0.0890116               0.9605879              -1.8315172
           116               0.1038468               1.1206859              -1.4652138
           117               0.1186821               1.2807839              -1.0989103
           118               0.1335174               1.4408818              -0.7326069
           119               0.1483526               1.6009799              -0.3663032
           120               0.1631879               1.7610779               0.0000000
           121               0.0000000               0.0000000              -4.0293379
           122              -0.0968939               0.1283083              -3.6630344
           123              -0.1937879               0.2566166              -3.2967310
           124              -0.2906818               0.3849249              -2.9304276
           125              -0.3875757               0.5132332              -2.5641241
           126              -0.4844696               0.6415415              -2.1978207
           127              -0.5813636               0.7698498              -1.8315172
           128              -0.6782575               0.8981581              -1.4652138
           129              -0.7751514               1.0264664              -1.0989103
           130              -0.8720453               1.1547747              -0.7326069
           131              -0.9689392               1.2830830              -0.3663032
           132              -1.0658332               1.4113913               0.0000000
           133               0.0000000               0.0000000              -4.0293379
           134              -0.0440006               0.1546461              -3.6630344
           135              -0.0880012               0.3092921              -3.2967310
           136              -0.1320018               0.4639381              -2.9304276
           137              -0.1760024               0.6185842              -2.5641241
           138              -0.2200029               0.7732303              -2.1978207
