                    2          0
             1              -1.8182057               4.4591322              -4.8627596
             2              -1.8182057               4.4591322              -3.8902078
             3              -1.8182057               4.4591322              -2.9176557
             4              -1.8182057               4.4591322              -1.9451039
             5              -1.8182057               4.4591322              -0.9725518
             6              -1.8182057               4.4591322               0.0000000
             7              -0.9091029               4.4591322              -4.8627596
             8              -0.9091029               4.4591322              -3.8902078
             9              -0.9091029               4.4591322              -2.9176557
            10              -0.9091029               4.4591322              -1.9451039
            11              -0.9091029               4.4591322              -0.9725518
            12              -0.9091029               4.4591322               0.0000000
            13               0.0000000               4.4591322              -4.8627596
            14               0.0000000               4.4591322              -3.8902078
            15               0.0000000               4.4591322              -2.9176557
            16               0.0000000               4.4591322              -1.9451039
            17               0.0000000               4.4591322              -0.9725518
            18               0.0000000               4.4591322               0.0000000
            19               0.9091028               4.4591322              -4.8627596
            20               0.9091028               4.4591322              -3.8902078
            21               0.9091028               4.4591322              -2.9176557
            22               0.9091028               4.4591322              -1.9451039
            23               0.9091028               4.4591322              -0.9725518
            24               0.9091028               4.4591322               0.0000000
            25               1.8182057               4.4591322              -4.8627596
            26               1.8182057               4.4591322              -3.8902078
            27               1.8182057               4.4591322              -2.9176557
            28               1.8182057               4.4591322              -1.9451039
            29               1.8182057               4.4591322              -0.9725518
            30               1.8182057               4.4591322               0.0000000
            31               1.8182057               4.4591322              -4.8627596
            32               1.8182057               4.4591322              -3.8902078
            33               1.8182057               4.4591322              -2.9176557
            34               1.8182057               4.4591322              -1.9451039
            35               1.8182057               4.4591322              -0.9725518
            36               1.8182057               4.4591322               0.0000000
            37               1.8182057               3.5673058              -4.8627596
            38               1.8182057               3.5673058              -3.8902078
            39               1.8182057               3.5673058              -2.9176557
            40               1.8182057               3.5673058              -1.9451039
            41               1.8182057               3.5673058              -0.9725518
            42               1.8182057               3.5673058               0.0000000
            43               1.8182057               2.6754794              -4.8627596
            44               1.8182057               2.6754794              -3.8902078
            45               1.8182057               2.6754794              -2.9176557
            46               1.8182057               2.6754794              -1.9451039
            47               1.8182057               2.6754794              -0.9725518
            48               1.8182057               2.6754794               0.0000000
            49               1.8182057               1.7836528              -4.8627596
            50               1.8182057               1.7836528              -3.8902078
            51               1.8182057               1.7836528              -2.9176557
            52               1.8182057               1.7836528              -1.9451039
            53               1.8182057               1.7836528              -0.9725518
            54               1.8182057               1.7836528               0.0000000
            55               1.8182057               0.8918264              -4.8627596
            56               1.8182057               0.8918264              -3.8902078
            57               1.8182057               0.8918264              -2.9176557
            58               1.8182057               0.8918264              -1.9451039
            59               1.8182057               0.8918264              -0.9725518
            60               1.8182057               0.8918264               0.0000000
            61               1.8182057               0.0000000              -4.8627596
            62               1.8182057               0.0000000              -3.8902078
            63               1.8182057               0.0000000              -2.9176557
            64               1.8182057               0.0000000              -1.9451039
            65               1.8182057               0.0000000              -0.9725518
            66               1.8182057               0.0000000               0.0000000
            67               1.8182057              -0.8918266              -4.8627596
            68               1.8182057              -0.8918266              -3.8902078
            69               1.8182057              -0.8918266              -2.9176557
            70               1.8182057              -0.8918266              -1.9451039
            71               1.8182057              -0.8918266              -0.9725518
            72               1.8182057              -0.8918266               0.0000000
            73               1.8182057              -1.7836528              -4.8627596
            74               1.8182057              -1.7836528              -3.8902078
            75               1.8182057              -1.7836528              -2.9176557
            76               1.8182057              -1.7836528              -1.9451039
            77               1.8182057              -1.7836528              -0.9725518
            78               1.8182057              -1.7836528               0.0000000
            79               1.8182057              -2.6754794              -4.8627596
            80               1.8182057              -2.6754794              -3.8902078
            81               1.8182057              -2.6754794              -2.9176557
            82               1.8182057              -2.6754794              -1.9451039
            83               1.8182057              -2.6754794              -0.9725518
            84               1.8182057              -2.6754794               0.0000000
            85               1.8182057              -3.5673056              -4.8627596
            86               1.8182057              -3.5673056              -3.8902078
            87               1.8182057              -3.5673056              -2.9176557
            88               1.8182057              -3.5673056              -1.9451039
            89               1.8182057              -3.5673056              -0.9725518
            90               1.8182057              -3.5673056               0.0000000
            91               1.8182057              -4.4591322              -4.8627596
            92               1.8182057              -4.4591322              -3.8902078
            93               1.8182057              -4.4591322              -2.9176557
            94               1.8182057              -4.4591322              -1.9451039
            95               1.8182057              -4.4591322              -0.9725518
            96               1.8182057              -4.4591322               0.0000000
            97               1.8182057              -4.4591322              -4.8627596
            98               1.8182057              -4.4591322              -3.8902078
            99               1.8182057              -4.4591322              -2.9176557
           100               1.8182057              -4.4591322              -1.9451039
           101               1.8182057              -4.4591322              -0.9725518
           102               1.8182057              -4.4591322               0.0000000
           103               0.9091029              -4.4591322              -4.8627596
           104               0.9091029              -4.4591322              -3.8902078
           105               0.9091029              -4.4591322              -2.9176557
           106               0.9091029              -4.4591322              -1.9451039
           107               0.9091029              -4.4591322              -0.9725518
           108               0.9091029              -4.4591322               0.0000000
           109               0.0000000              -4.4591322              -4.8627596
           110               0.0000000              -4.4591322              -3.8902078
           111               0.0000000              -4.4591322              -2.9176557
           112               0.0000000              -4.4591322              -1.9451039
           113               0.0000000              -4.4591322              -0.9725518
           114               0.0000000              -4.4591322               0.0000000
           115              -0.9091028              -4.4591322              -4.8627596
           116              -0.9091028              -4.4591322              -3.8902078
           117              -0.9091028              -4.4591322              -2.9176557
           118              -0.9091028              -4.4591322              -1.9451039
           119              -0.9091028              -4.4591322              -0.9725518
           120              -0.9091028              -4.4591322               0.0000000
           121              -1.8182057              -4.4591322              -4.8627596
           122              -1.8182057              -4.4591322              -3.8902078
           123              -1.8182057              -4.4591322              -2.9176557
           124              -1.8182057              -4.4591322              -1.9451039
           125              -1.8182057              -4.4591322              -0.9725518
           126              -1.8182057              -4.4591322               0.0000000
           127              -1.8182057              -4.4591322              -4.8627596
           128              -1.8182057              -4.4591322              -3.8902078
           129              -1.8182057              -4.4591322              -2.9176557
           130              -1.8182057              -4.4591322              -1.9451039
           131              -1.8182057              -4.4591322              -0.9725518
           132              -1.8182057              -4.4591322               0.0000000
           133              -1.8182057              -3.5673058              -4.8627596
           134              -1.8182057              -3.5673058              -3.8902078
           135              -1.8182057              -3.5673058              -2.9176557
           136              -1.8182057              -3.5673058              -1.9451039
           137              -1.8182057              -3.5673058              -0.9725518
           138              -1.8182057              -3.5673058               0.0000000
           139              -1.8182057              -2.6754794              -4.8627596
           140              -1.8182057              -2.6754794              -3.8902078
           141              -1.8182057              -2.6754794              -2.9176557
           142              -1.8182057              -2.6754794              -1.9451039
           143              -1.8182057              -2.6754794              -0.9725518
           144              -1.8182057              -2.6754794               0.0000000
           145              -1.8182057              -1.7836528              -4.8627596
           146              -1.8182057              -1.7836528              -3.8902078
           147              -1.8182057              -1.7836528              -2.9176557
           148              -1.8182057              -1.7836528              -1.9451039
           149              -1.8182057              -1.7836528              -0.9725518
           150              -1.8182057              -1.7836528               0.0000000
           151              -1.8182057              -0.8918264              -4.8627596
           152              -1.8182057              -0.8918264              -3.8902078
           153              -1.8182057              -0.8918264              -2.9176557
           154              -1.8182057              -0.8918264              -1.9451039
           155              -1.8182057              -0.8918264              -0.9725518
           156              -1.8182057              -0.8918264               0.0000000
           157              -1.8182057               0.0000000              -4.8627596
           158              -1.8182057               0.0000000              -3.8902078
           159              -1.8182057               0.0000000              -2.9176557
           160              -1.8182057               0.0000000              -1.9451039
           161              -1.8182057               0.0000000              -0.9725518
           162              -1.8182057               0.0000000               0.0000000
           163              -1.8182057               0.8918266              -4.8627596
           164              -1.8182057               0.8918266              -3.8902078
           165              -1.8182057               0.8918266              -2.9176557
           166              -1.8182057               0.8918266              -1.9451039
           167              -1.8182057               0.8918266              -0.9725518
           168              -1.8182057               0.8918266               0.0000000
           169              -1.8182057               1.7836528              -4.8627596
           170              -1.8182057               1.7836528              -3.8902078
           171              -1.8182057               1.7836528              -2.9176557
           172              -1.8182057               1.7836528              -1.9451039
           173              -1.8182057               1.7836528              -0.9725518
           174              -1.8182057               1.7836528               0.0000000
           175              -1.8182057               2.6754794              -4.8627596
           176              -1.8182057               2.6754794              -3.8902078
           177              -1.8182057               2.6754794              -2.9176557
