                    2          0
             1               0.0000000               0.0000000              -7.8997688
             2               0.4115272               0.1594265              -7.1816082
             3               0.8230543               0.3188529              -6.4634471
             4               1.2345815               0.4782794              -5.7452865
             5               1.6461086               0.6377059              -5.0271254
             6               2.0576358               0.7971323              -4.3089647
             7               2.4691629               0.9565588              -3.5908041
             8               2.8806901               1.1159854              -2.8726430
             9               3.2922173               1.2754117              -2.1544824
            10               3.7037444               1.4348382              -1.4363217
            11               4.1152716               1.5942646              -0.7181606
            12               4.5267987               1.7536912               0.0000005
            13               0.0000000               0.0000000              -7.8997688
            14               0.4413291               0.0000000              -7.1816082
            15               0.8826582               0.0000000              -6.4634471
            16               1.3239875               0.0000000              -5.7452865
            17               1.7653165               0.0000000              -5.0271254
            18               2.2066457               0.0000000              -4.3089647
            19               2.6479750               0.0000000              -3.5908041
            20               3.0893037               0.0000000              -2.8726430
            21               3.5306330               0.0000000              -2.1544824
            22               3.9719622               0.0000000              -1.4363217
            23               4.4132915               0.0000000              -0.7181606
            24               4.8546205               0.0000000               0.0000005
            25               0.0000000               0.0000000              -7.8997688
            26               0.3261462               0.2973215              -7.1816082
            27               0.6522923               0.5946431              -6.4634471
            28               0.9784384               0.8919646              -5.7452865
            29               1.3045846               1.1892861              -5.0271254
            30               1.6307309               1.4866077              -4.3089647
            31               1.9568769               1.7839291              -3.5908041
            32               2.2830231               2.0812507              -2.8726430
            33               2.6091692               2.3785722              -2.1544824
            34               2.9353156               2.6758935              -1.4363217
            35               3.2614617               2.9732153              -0.7181606
            36               3.5876081               3.2705367               0.0000005
            37               0.0000000               0.0000000              -7.8997688
            38               0.4115272               0.1594265              -7.1816082
            39               0.8230543               0.3188529              -6.4634471
            40               1.2345815               0.4782794              -5.7452865
            41               1.6461086               0.6377059              -5.0271254
            42               2.0576358               0.7971323              -4.3089647
            43               2.4691629               0.9565588              -3.5908041
            44               2.8806901               1.1159854              -2.8726430
            45               3.2922173               1.2754117              -2.1544824
            46               3.7037444               1.4348382              -1.4363217
            47               4.1152716               1.5942646              -0.7181606
            48               4.5267987               1.7536912               0.0000005
            49               0.0000000               0.0000000              -7.8997688
            50               0.1967173               0.3950617              -7.1816082
            51               0.3934346               0.7901233              -6.4634471
            52               0.5901520               1.1851850              -5.7452865
            53               0.7868693               1.5802467              -5.0271254
            54               0.9835867               1.9753083              -4.3089647
            55               1.1803039               2.3703699              -3.5908041
            56               1.3770213               2.7654316              -2.8726430
            57               1.5737386               3.1604934              -2.1544824
            58               1.7704560               3.5555551              -1.4363217
            59               1.9671733               3.9506166              -0.7181606
            60               2.1638906               4.3456783               0.0000005
            61               0.0000000               0.0000000              -7.8997688
            62               0.3261462               0.2973215              -7.1816082
            63               0.6522923               0.5946431              -6.4634471
            64               0.9784384               0.8919646              -5.7452865
            65               1.3045846               1.1892861              -5.0271254
            66               1.6307309               1.4866077              -4.3089647
            67               1.9568769               1.7839291              -3.5908041
            68               2.2830231               2.0812507              -2.8726430
            69               2.6091692               2.3785722              -2.1544824
            70               2.9353156               2.6758935              -1.4363217
            71               3.2614617               2.9732153              -0.7181606
            72               3.5876081               3.2705367               0.0000005
            73               0.0000000               0.0000000              -7.8997688
            74               0.0407207               0.4394465              -7.1816082
            75               0.0814414               0.8788930              -6.4634471
            76               0.1221621               1.3183395              -5.7452865
            77               0.1628829               1.7577859              -5.0271254
            78               0.2036036               2.1972325              -4.3089647
            79               0.2443243               2.6366789              -3.5908041
            80               0.2850450               3.0761254              -2.8726430
            81               0.3257657               3.5155718              -2.1544824
            82               0.3664865               3.9550185              -1.4363217
            83               0.4072072               4.3944650              -0.7181606
            84               0.4479279               4.8339114               0.0000005
            85               0.0000000               0.0000000              -7.8997688
            86               0.1967173               0.3950617              -7.1816082
            87               0.3934346               0.7901233              -6.4634471
            88               0.5901520               1.1851850              -5.7452865
            89               0.7868693               1.5802467              -5.0271254
            90               0.9835867               1.9753083              -4.3089647
            91               1.1803039               2.3703699              -3.5908041
            92               1.3770213               2.7654316              -2.8726430
            93               1.5737386               3.1604934              -2.1544824
            94               1.7704560               3.5555551              -1.4363217
            95               1.9671733               3.9506166              -0.7181606
            96               2.1638906               4.3456783               0.0000005
            97               0.0000000               0.0000000              -7.8997688
            98              -0.1207755               0.4244817              -7.1816082
            99              -0.2415509               0.8489634              -6.4634471
           100              -0.3623264               1.2734451              -5.7452865
           101              -0.4831018               1.6979268              -5.0271254
           102              -0.6038772               2.1224084              -4.3089647
           103              -0.7246527               2.5468903              -3.5908041
           104              -0.8454281               2.9713717              -2.8726430
           105              -0.9662036               3.3958535              -2.1544824
           106              -1.0869790               3.8203354              -1.4363217
           107              -1.2077545               4.2448168              -0.7181606
           108              -1.3285300               4.6692986               0.0000005
           109               0.0000000               0.0000000              -7.8997688
           110               0.0407207               0.4394465              -7.1816082
           111               0.0814414               0.8788930              -6.4634471
           112               0.1221621               1.3183395              -5.7452865
           113               0.1628828               1.7577859              -5.0271254
           114               0.2036036               2.1972325              -4.3089647
           115               0.2443243               2.6366789              -3.5908041
           116               0.2850450               3.0761254              -2.8726430
           117               0.3257657               3.5155718              -2.1544824
           118               0.3664864               3.9550185              -1.4363217
           119               0.4072071               4.3944650              -0.7181606
           120               0.4479278               4.8339114               0.0000005
           121               0.0000000               0.0000000              -7.8997688
           122              -0.2659602               0.3521883              -7.1816082
           123              -0.5319204               0.7043765              -6.4634471
           124              -0.7978807               1.0565648              -5.7452865
           125              -1.0638409               1.4087530              -5.0271254
           126              -1.3298011               1.7609413              -4.3089647
           127              -1.5957614               2.1131296              -3.5908041
           128              -1.8617215               2.4653177              -2.8726430
           129              -2.1276817               2.8175061              -2.1544824
           130              -2.3936419               3.1696944              -1.4363217
           131              -2.6596022               3.5218825              -0.7181606
           132              -2.9255624               3.8740709               0.0000005
           133               0.0000000               0.0000000              -7.8997688
           134              -0.1207755               0.4244817              -7.1816082
           135              -0.2415509               0.8489634              -6.4634471
           136              -0.3623264               1.2734451              -5.7452865
           137              -0.4831018               1.6979268              -5.0271254
           138              -0.6038772               2.1224084              -4.3089647
           139              -0.7246527               2.5468903              -3.5908041
           140              -0.8454281               2.9713717              -2.8726430
           141              -0.9662036               3.3958535              -2.1544824
           142              -1.0869790               3.8203354              -1.4363217
           143              -1.2077545               4.2448168              -0.7181606
           144              -1.3285300               4.6692986               0.0000005
           145               0.0000000               0.0000000              -7.8997688
           146              -0.3752256               0.2323298              -7.1816082
           147              -0.7504511               0.4646597              -6.4634471
           148              -1.1256768               0.6969895              -5.7452865
           149              -1.5009023               0.9293194              -5.0271254
           150              -1.8761280               1.1616492              -4.3089647
           151              -2.2513535               1.3939791              -3.5908041
           152              -2.6265790               1.6263089              -2.8726430
           153              -3.0018046               1.8586388              -2.1544824
           154              -3.3770301               2.0909686              -1.4363217
           155              -3.7522559               2.3232985              -0.7181606
           156              -4.1274815               2.5556283               0.0000005
           157               0.0000000               0.0000000              -7.8997688
           158              -0.2659602               0.3521883              -7.1816082
           159              -0.5319204               0.7043765              -6.4634471
           160              -0.7978807               1.0565648              -5.7452865
           161              -1.0638409               1.4087530              -5.0271254
           162              -1.3298011               1.7609413              -4.3089647
           163              -1.5957614               2.1131296              -3.5908041
           164              -1.8617215               2.4653177              -2.8726430
           165              -2.1276817               2.8175061              -2.1544824
           166              -2.3936419               3.1696944              -1.4363217
           167              -2.6596022               3.5218825              -0.7181606
           168              -2.9255624               3.8740709               0.0000005
           169               0.0000000               0.0000000              -7.8997688
           170              -0.4338146               0.0810940              -7.1816082
           171              -0.8676293               0.1621880              -6.4634471
           172              -1.3014439               0.2432821              -5.7452865
           173              -1.7352586               0.3243761              -5.0271254
           174              -2.1690733               0.4054701              -4.3089647
           175              -2.6028879               0.4865641              -3.5908041
           176              -3.0367026               0.5676581              -2.8726430
           177              -3.4705172               0.6487522              -2.1544824
           178              -3.9043319               0.7298462              -1.4363217
           179              -4.3381467               0.8109401              -0.7181606
           180              -4.7719612               0.8920342               0.0000005
           181               0.0000000               0.0000000              -7.8997688
           182              -0.3752256               0.2323298              -7.1816082
           183              -0.7504511               0.4646597              -6.4634471
           184              -1.1256768               0.6969895              -5.7452865
           185              -1.5009023               0.9293194              -5.0271254
           186              -1.8761280               1.1616492              -4.3089647
           187              -2.2513535               1.3939791              -3.5908041
           188              -2.6265790               1.6263089              -2.8726430
           189              -3.0018046               1.8586388              -2.1544824
           190              -3.3770301               2.0909686              -1.4363217
           191              -3.7522559               2.3232985              -0.7181606
           192              -4.1274815               2.5556283               0.0000005
           193               0.0000000               0.0000000              -7.8997688
           194              -0.4338146              -0.0810940              -7.1816082
           195              -0.8676293              -0.1621880              -6.4634471
           196              -1.3014439              -0.2432821              -5.7452865
           197              -1.7352586              -0.3243761              -5.0271254
           198              -2.1690733              -0.4054701              -4.3089647
           199              -2.6028879              -0.4865641              -3.5908041
           200              -3.0367026              -0.5676581              -2.8726430
           201              -3.4705172              -0.6487522              -2.1544824
           202              -3.9043319              -0.7298462              -1.4363217
           203              -4.3381467              -0.8109401              -0.7181606
           204              -4.7719612              -0.8920342               0.0000005
           205               0.0000000               0.0000000              -7.8997688
           206              -0.4338146               0.0810940              -7.1816082
           207              -0.8676293               0.1621880              -6.4634471
           208              -1.3014439               0.2432821              -5.7452865
           209              -1.7352586               0.3243761              -5.0271254
           210              -2.1690733               0.4054701              -4.3089647
           211              -2.6028879               0.4865641              -3.5908041
           212              -3.0367026               0.5676581              -2.8726430
           213              -3.4705172               0.6487522              -2.1544824
           214              -3.9043319               0.7298462              -1.4363217
           215              -4.3381467               0.8109401              -0.7181606
           216              -4.7719612               0.8920342               0.0000005
           217               0.0000000               0.0000000              -7.8997688
           218              -0.3752256              -0.2323298              -7.1816082
           219              -0.7504511              -0.4646597              -6.4634471
           220              -1.1256768              -0.6969895              -5.7452865
           221              -1.5009023              -0.9293194              -5.0271254
           222              -1.8761280              -1.1616492              -4.3089647
           223              -2.2513535              -1.3939791              -3.5908041
           224              -2.6265790              -1.6263089              -2.8726430
           225              -3.0018046              -1.8586388              -2.1544824
           226              -3.3770301              -2.0909686              -1.4363217
           227              -3.7522559              -2.3232985              -0.7181606
           228              -4.1274815              -2.5556283               0.0000005
           229               0.0000000               0.0000000              -7.8997688
           230              -0.4338146              -0.0810940              -7.1816082
           231              -0.8676293              -0.1621880              -6.4634471
           232              -1.3014439              -0.2432821              -5.7452865
           233              -1.7352586              -0.3243761              -5.0271254
           234              -2.1690733              -0.4054701              -4.3089647
           235              -2.6028879              -0.4865641              -3.5908041
           236              -3.0367026              -0.5676581              -2.8726430
           237              -3.4705172              -0.6487522              -2.1544824
           238              -3.9043319              -0.7298462              -1.4363217
           239              -4.3381467              -0.8109401              -0.7181606
           240              -4.7719612              -0.8920342               0.0000005
