                    2          0
             1               0.0000000               0.0000000              -7.5464406
             2               0.3180814               0.1232254              -6.8604007
             3               0.6361629               0.2464508              -6.1743603
             4               0.9542444               0.3696762              -5.4883204
             5               1.2723258               0.4929016              -4.8022804
             6               1.5904073               0.6161270              -4.1162405
             7               1.9084888               0.7393524              -3.4302001
             8               2.2265701               0.8625778              -2.7441602
             9               2.5446515               0.9858032              -2.0581203
            10               2.8627329               1.1090286              -1.3720798
            11               3.1808145               1.2322539              -0.6860399
            12               3.4988959               1.3554794               0.0000000
            13               0.0000000               0.0000000              -7.5464406
            14               0.3411162               0.0000000              -6.8604007
            15               0.6822325               0.0000000              -6.1743603
            16               1.0233487               0.0000000              -5.4883204
            17               1.3644650               0.0000000              -4.8022804
            18               1.7055813               0.0000000              -4.1162405
            19               2.0466974               0.0000000              -3.4302001
            20               2.3878138               0.0000000              -2.7441602
            21               2.7289300               0.0000000              -2.0581203
            22               3.0700462               0.0000000              -1.3720798
            23               3.4111626               0.0000000              -0.6860399
            24               3.7522788               0.0000000               0.0000000
            25               0.0000000               0.0000000              -7.5464406
            26               0.2520880               0.2298085              -6.8604007
            27               0.5041759               0.4596170              -6.1743603
            28               0.7562639               0.6894255              -5.4883204
            29               1.0083518               0.9192341              -4.8022804
            30               1.2604398               1.1490426              -4.1162405
            31               1.5125278               1.3788511              -3.4302001
            32               1.7646157               1.6086597              -2.7441602
            33               2.0167036               1.8384682              -2.0581203
            34               2.2687917               2.0682766              -1.3720798
            35               2.5208795               2.2980852              -0.6860399
            36               2.7729676               2.5278938               0.0000000
            37               0.0000000               0.0000000              -7.5464406
            38               0.3180814               0.1232254              -6.8604007
            39               0.6361629               0.2464508              -6.1743603
            40               0.9542444               0.3696762              -5.4883204
            41               1.2723258               0.4929016              -4.8022804
            42               1.5904073               0.6161270              -4.1162405
            43               1.9084888               0.7393524              -3.4302001
            44               2.2265701               0.8625778              -2.7441602
            45               2.5446515               0.9858032              -2.0581203
            46               2.8627329               1.1090286              -1.3720798
            47               3.1808145               1.2322539              -0.6860399
            48               3.4988959               1.3554794               0.0000000
            49               0.0000000               0.0000000              -7.5464406
            50               0.1520486               0.3053547              -6.8604007
            51               0.3040972               0.6107095              -6.1743603
            52               0.4561458               0.9160643              -5.4883204
            53               0.6081944               1.2214190              -4.8022804
            54               0.7602430               1.5267738              -4.1162405
            55               0.9122916               1.8321285              -3.4302001
            56               1.0643401               2.1374834              -2.7441602
            57               1.2163888               2.4428380              -2.0581203
