                    2          0
             1               0.0000000               0.0000000              -9.4166307
             2               0.3429761               0.1328696              -8.5605736
             3               0.6859521               0.2657392              -7.7045159
             4               1.0289282               0.3986089              -6.8484583
             5               1.3719043               0.5314785              -5.9924011
             6               1.7148801               0.6643481              -5.1363440
             7               2.0578563               0.7972177              -4.2802863
             8               2.4008324               0.9300873              -3.4242296
             9               2.7438085               1.0629569              -2.5681720
            10               3.0867844               1.1958266              -1.7121143
            11               3.4297602               1.3286963              -0.8560572
            12               3.7727365               1.4615659               0.0000000
            13               0.0000000               0.0000000              -9.4166307
            14               0.3678137               0.0000000              -8.5605736
            15               0.7356274               0.0000000              -7.7045159
            16               1.1034411               0.0000000              -6.8484583
            17               1.4712547               0.0000000              -5.9924011
            18               1.8390683               0.0000000              -5.1363440
            19               2.2068822               0.0000000              -4.2802863
            20               2.5746958               0.0000000              -3.4242296
            21               2.9425094               0.0000000              -2.5681720
            22               3.3103232               0.0000000              -1.7121143
            23               3.6781366               0.0000000              -0.8560572
            24               4.0459504               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.4166307
            26               0.2718176               0.2477945              -8.5605736
            27               0.5436352               0.4955890              -7.7045159
            28               0.8154528               0.7433834              -6.8484583
            29               1.0872704               0.9911779              -5.9924011
            30               1.3590881               1.2389724              -5.1363440
            31               1.6309055               1.4867668              -4.2802863
            32               1.9027232               1.7345614              -3.4242296
            33               2.1745408               1.9823558              -2.5681720
            34               2.4463584               2.2301502              -1.7121143
            35               2.7181761               2.4779449              -0.8560572
            36               2.9899938               2.7257392               0.0000000
            37               0.0000000               0.0000000              -9.4166307
            38               0.3429761               0.1328696              -8.5605736
            39               0.6859521               0.2657392              -7.7045159
            40               1.0289282               0.3986089              -6.8484583
            41               1.3719043               0.5314785              -5.9924011
            42               1.7148801               0.6643481              -5.1363440
            43               2.0578563               0.7972177              -4.2802863
            44               2.4008324               0.9300873              -3.4242296
            45               2.7438085               1.0629569              -2.5681720
            46               3.0867844               1.1958266              -1.7121143
            47               3.4297602               1.3286963              -0.8560572
            48               3.7727365               1.4615659               0.0000000
            49               0.0000000               0.0000000              -9.4166307
            50               0.1639487               0.3292533              -8.5605736
            51               0.3278973               0.6585066              -7.7045159
            52               0.4918460               0.9877599              -6.8484583
            53               0.6557947               1.3170133              -5.9924011
            54               0.8197433               1.6462666              -5.1363440
            55               0.9836920               1.9755199              -4.2802863
            56               1.1476407               2.3047731              -3.4242296
            57               1.3115894               2.6340265              -2.5681720
            58               1.4755381               2.9632797              -1.7121143
            59               1.6394867               3.2925332              -0.8560572
            60               1.8034352               3.6217864               0.0000000
            61               0.0000000               0.0000000              -9.4166307
            62               0.2718176               0.2477945              -8.5605736
            63               0.5436352               0.4955890              -7.7045159
            64               0.8154528               0.7433834              -6.8484583
            65               1.0872704               0.9911779              -5.9924011
            66               1.3590881               1.2389724              -5.1363440
            67               1.6309055               1.4867668              -4.2802863
            68               1.9027232               1.7345614              -3.4242296
            69               2.1745408               1.9823558              -2.5681720
            70               2.4463584               2.2301502              -1.7121143
            71               2.7181761               2.4779449              -0.8560572
            72               2.9899938               2.7257392               0.0000000
            73               0.0000000               0.0000000              -9.4166307
            74               0.0339376               0.3662447              -8.5605736
            75               0.0678751               0.7324893              -7.7045159
            76               0.1018127               1.0987340              -6.8484583
            77               0.1357502               1.4649787              -5.9924011
            78               0.1696878               1.8312232              -5.1363440
            79               0.2036254               2.1974680              -4.2802863
            80               0.2375629               2.5637128              -3.4242296
            81               0.2715005               2.9299574              -2.5681720
            82               0.3054381               3.2962019              -1.7121143
            83               0.3393756               3.6624465              -0.8560572
            84               0.3733132               4.0286913               0.0000000
            85               0.0000000               0.0000000              -9.4166307
