                    2          0
             1               0.0000000               0.0000000              -9.2243423
             2               0.2051672               0.0794822              -8.3857660
             3               0.4103343               0.1589644              -7.5471892
             4               0.6155015               0.2384465              -6.7086124
             5               0.8206686               0.3179287              -5.8700361
             6               1.0258359               0.3974109              -5.0314593
             7               1.2310029               0.4768931              -4.1928830
             8               1.4361701               0.5563753              -3.3543062
             9               1.6413373               0.6358575              -2.5157299
            10               1.8465046               0.7153396              -1.6771531
            11               2.0516717               0.7948218              -0.8385763
            12               2.2568388               0.8743040               0.0000000
            13               0.0000000               0.0000000              -9.2243423
            14               0.2200250               0.0000000              -8.3857660
            15               0.4400499               0.0000000              -7.5471892
            16               0.6600748               0.0000000              -6.7086124
            17               0.8800998               0.0000000              -5.8700361
            18               1.1001248               0.0000000              -5.0314593
            19               1.3201497               0.0000000              -4.1928830
            20               1.5401746               0.0000000              -3.3543062
            21               1.7601997               0.0000000              -2.5157299
            22               1.9802246               0.0000000              -1.6771531
            23               2.2002497               0.0000000              -0.8385763
            24               2.4202745               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.2243423
            26               0.1626004               0.1482299              -8.3857660
            27               0.3252008               0.2964597              -7.5471892
            28               0.4878012               0.4446896              -6.7086124
            29               0.6504017               0.5929194              -5.8700361
            30               0.8130020               0.7411493              -5.0314593
            31               0.9756024               0.8893791              -4.1928830
            32               1.1382028               1.0376090              -3.3543062
            33               1.3008033               1.1858388              -2.5157299
            34               1.4634037               1.3340688              -1.6771531
            35               1.6260041               1.4822986              -0.8385763
            36               1.7886046               1.6305286               0.0000000
            37               0.0000000               0.0000000              -9.2243423
            38               0.2051672               0.0794822              -8.3857660
            39               0.4103343               0.1589644              -7.5471892
            40               0.6155015               0.2384465              -6.7086124
            41               0.8206686               0.3179287              -5.8700361
            42               1.0258359               0.3974109              -5.0314593
            43               1.2310029               0.4768931              -4.1928830
            44               1.4361701               0.5563753              -3.3543062
            45               1.6413373               0.6358575              -2.5157299
            46               1.8465046               0.7153396              -1.6771531
            47               2.0516717               0.7948218              -0.8385763
            48               2.2568388               0.8743040               0.0000000
            49               0.0000000               0.0000000              -9.2243423
            50               0.0980736               0.1969583              -8.3857660
            51               0.1961471               0.3939166              -7.5471892
            52               0.2942207               0.5908749              -6.7086124
            53               0.3922942               0.7878332              -5.8700361
            54               0.4903678               0.9847914              -5.0314593
            55               0.5884413               1.1817497              -4.1928830
            56               0.6865149               1.3787080              -3.3543062
            57               0.7845885               1.5756663              -2.5157299
            58               0.8826620               1.7726246              -1.6771531
            59               0.9807356               1.9695828              -0.8385763
            60               1.0788091               2.1665411               0.0000000
            61               0.0000000               0.0000000              -9.2243423
            62               0.1626004               0.1482299              -8.3857660
            63               0.3252008               0.2964597              -7.5471892
            64               0.4878012               0.4446896              -6.7086124
            65               0.6504017               0.5929194              -5.8700361
            66               0.8130020               0.7411493              -5.0314593
            67               0.9756024               0.8893791              -4.1928830
            68               1.1382028               1.0376090              -3.3543062
            69               1.3008033               1.1858388              -2.5157299
            70               1.4634037               1.3340688              -1.6771531
