                    2          0
             1              -2.4609523               3.5179000              -3.1798341
             2              -2.4609523               3.5179000              -2.3848755
             3              -2.4609523               3.5179000              -1.5899171
             4              -2.4609523               3.5179000              -0.7949586
             5              -2.4609523               3.5179000               0.0000000
             6              -1.7578230               3.5179000              -3.1798341
             7              -1.7578230               3.5179000              -2.3848755
             8              -1.7578230               3.5179000              -1.5899171
             9              -1.7578230               3.5179000              -0.7949586
            10              -1.7578230               3.5179000               0.0000000
            11              -1.0546938               3.5179000              -3.1798341
            12              -1.0546938               3.5179000              -2.3848755
            13              -1.0546938               3.5179000              -1.5899171
            14              -1.0546938               3.5179000              -0.7949586
            15              -1.0546938               3.5179000               0.0000000
            16              -0.3515646               3.5179000              -3.1798341
            17              -0.3515646               3.5179000              -2.3848755
            18              -0.3515646               3.5179000              -1.5899171
            19              -0.3515646               3.5179000              -0.7949586
            20              -0.3515646               3.5179000               0.0000000
            21               0.3515646               3.5179000              -3.1798341
            22               0.3515646               3.5179000              -2.3848755
            23               0.3515646               3.5179000              -1.5899171
            24               0.3515646               3.5179000              -0.7949586
            25               0.3515646               3.5179000               0.0000000
            26               1.0546939               3.5179000              -3.1798341
            27               1.0546939               3.5179000              -2.3848755
            28               1.0546939               3.5179000              -1.5899171
            29               1.0546939               3.5179000              -0.7949586
            30               1.0546939               3.5179000               0.0000000
            31               1.7578230               3.5179000              -3.1798341
            32               1.7578230               3.5179000              -2.3848755
            33               1.7578230               3.5179000              -1.5899171
            34               1.7578230               3.5179000              -0.7949586
            35               1.7578230               3.5179000               0.0000000
            36               2.4609523               3.5179000              -3.1798341
            37               2.4609523               3.5179000              -2.3848755
            38               2.4609523               3.5179000              -1.5899171
            39               2.4609523               3.5179000              -0.7949586
            40               2.4609523               3.5179000               0.0000000
            41               2.4609523               3.5179000              -3.1798341
            42               2.4609523               3.5179000              -2.3848755
            43               2.4609523               3.5179000              -1.5899171
            44               2.4609523               3.5179000              -0.7949586
            45               2.4609523               3.5179000               0.0000000
            46               2.4609523               2.7361445              -3.1798341
            47               2.4609523               2.7361445              -2.3848755
            48               2.4609523               2.7361445              -1.5899171
            49               2.4609523               2.7361445              -0.7949586
            50               2.4609523               2.7361445               0.0000000
            51               2.4609523               1.9543889              -3.1798341
            52               2.4609523               1.9543889              -2.3848755
            53               2.4609523               1.9543889              -1.5899171
            54               2.4609523               1.9543889              -0.7949586
            55               2.4609523               1.9543889               0.0000000
            56               2.4609523               1.1726334              -3.1798341
            57               2.4609523               1.1726334              -2.3848755
