                    2          0
             1              -3.1773548               4.3591642              -2.9913349
             2              -3.1773548               4.3591642              -2.2435012
             3              -3.1773548               4.3591642              -1.4956675
             4              -3.1773548               4.3591642              -0.7478337
             5              -3.1773548               4.3591642               0.0000000
             6              -2.2695391               4.3591642              -2.9913349
             7              -2.2695391               4.3591642              -2.2435012
             8              -2.2695391               4.3591642              -1.4956675
             9              -2.2695391               4.3591642              -0.7478337
            10              -2.2695391               4.3591642               0.0000000
            11              -1.3617235               4.3591642              -2.9913349
            12              -1.3617235               4.3591642              -2.2435012
            13              -1.3617235               4.3591642              -1.4956675
            14              -1.3617235               4.3591642              -0.7478337
            15              -1.3617235               4.3591642               0.0000000
            16              -0.4539077               4.3591642              -2.9913349
            17              -0.4539077               4.3591642              -2.2435012
            18              -0.4539077               4.3591642              -1.4956675
            19              -0.4539077               4.3591642              -0.7478337
            20              -0.4539077               4.3591642               0.0000000
            21               0.4539077               4.3591642              -2.9913349
            22               0.4539077               4.3591642              -2.2435012
            23               0.4539077               4.3591642              -1.4956675
            24               0.4539077               4.3591642              -0.7478337
            25               0.4539077               4.3591642               0.0000000
            26               1.3617234               4.3591642              -2.9913349
            27               1.3617234               4.3591642              -2.2435012
            28               1.3617234               4.3591642              -1.4956675
            29               1.3617234               4.3591642              -0.7478337
            30               1.3617234               4.3591642               0.0000000
            31               2.2695394               4.3591642              -2.9913349
            32               2.2695394               4.3591642              -2.2435012
            33               2.2695394               4.3591642              -1.4956675
            34               2.2695394               4.3591642              -0.7478337
            35               2.2695394               4.3591642               0.0000000
            36               3.1773548               4.3591642              -2.9913349
            37               3.1773548               4.3591642              -2.2435012
            38               3.1773548               4.3591642              -1.4956675
            39               3.1773548               4.3591642              -0.7478337
            40               3.1773548               4.3591642               0.0000000
            41               3.1773548               4.3591642              -2.9913349
            42               3.1773548               4.3591642              -2.2435012
            43               3.1773548               4.3591642              -1.4956675
            44               3.1773548               4.3591642              -0.7478337
            45               3.1773548               4.3591642               0.0000000
            46               3.1773548               3.3904610              -2.9913349
            47               3.1773548               3.3904610              -2.2435012
            48               3.1773548               3.3904610              -1.4956675
            49               3.1773548               3.3904610              -0.7478337
            50               3.1773548               3.3904610               0.0000000
            51               3.1773548               2.4217579              -2.9913349
            52               3.1773548               2.4217579              -2.2435012
            53               3.1773548               2.4217579              -1.4956675
            54               3.1773548               2.4217579              -0.7478337
            55               3.1773548               2.4217579               0.0000000
            56               3.1773548               1.4530547              -2.9913349
            57               3.1773548               1.4530547              -2.2435012
            58               3.1773548               1.4530547              -1.4956675
            59               3.1773548               1.4530547              -0.7478337
            60               3.1773548               1.4530547               0.0000000
            61               3.1773548               0.4843516              -2.9913349
            62               3.1773548               0.4843516              -2.2435012
            63               3.1773548               0.4843516              -1.4956675
