                    2          0
             1               0.0000000               0.0000000              -9.4309425
             2               0.3201163               0.1240137              -8.5735846
             3               0.6402327               0.2480275              -7.7162256
             4               0.9603490               0.3720412              -6.8588676
             5               1.2804654               0.4960549              -6.0015087
             6               1.6005818               0.6200687              -5.1441503
             7               1.9206980               0.7440825              -4.2867923
             8               2.2408144               0.8680962              -3.4294333
             9               2.5609307               0.9921099              -2.5720754
            10               2.8810472               1.1161237              -1.7147174
            11               3.2011635               1.2401373              -0.8573580
            12               3.5212798               1.3641511               0.0000000
            13               0.0000000               0.0000000              -9.4309425
            14               0.3432986               0.0000000              -8.5735846
            15               0.6865971               0.0000000              -7.7162256
            16               1.0298957               0.0000000              -6.8588676
            17               1.3731942               0.0000000              -6.0015087
            18               1.7164928               0.0000000              -5.1441503
            19               2.0597913               0.0000000              -4.2867923
            20               2.4030898               0.0000000              -3.4294333
            21               2.7463884               0.0000000              -2.5720754
            22               3.0896871               0.0000000              -1.7147174
            23               3.4329855               0.0000000              -0.8573580
            24               3.7762840               0.0000000               0.0000000
            25               0.0000000               0.0000000              -9.4309425
            26               0.2537007               0.2312787              -8.5735846
            27               0.5074014               0.4625575              -7.7162256
            28               0.7611021               0.6938362              -6.8588676
            29               1.0148028               0.9251150              -6.0015087
            30               1.2685034               1.1563938              -5.1441503
            31               1.5222042               1.3876724              -4.2867923
            32               1.7759049               1.6189513              -3.4294333
            33               2.0296056               1.8502300              -2.5720754
            34               2.2833061               2.0815086              -1.7147174
            35               2.5370069               2.3127875              -0.8573580
            36               2.7907076               2.5440662               0.0000000
            37               0.0000000               0.0000000              -9.4309425
            38               0.3201163               0.1240137              -8.5735846
            39               0.6402327               0.2480275              -7.7162256
            40               0.9603490               0.3720412              -6.8588676
            41               1.2804654               0.4960549              -6.0015087
            42               1.6005818               0.6200687              -5.1441503
            43               1.9206980               0.7440825              -4.2867923
            44               2.2408144               0.8680962              -3.4294333
            45               2.5609307               0.9921099              -2.5720754
            46               2.8810472               1.1161237              -1.7147174
            47               3.2011635               1.2401373              -0.8573580
            48               3.5212798               1.3641511               0.0000000
            49               0.0000000               0.0000000              -9.4309425
            50               0.1530213               0.3073083              -8.5735846
            51               0.3060426               0.6146165              -7.7162256
            52               0.4590640               0.9219248              -6.8588676
            53               0.6120853               1.2292330              -6.0015087
            54               0.7651066               1.5365413              -5.1441503
            55               0.9181280               1.8438495              -4.2867923
            56               1.0711493               2.1511579              -3.4294333
            57               1.2241706               2.4584661              -2.5720754
            58               1.3771919               2.7657743              -1.7147174
            59               1.5302132               3.0730827              -0.8573580
            60               1.6832347               3.3803909               0.0000000
            61               0.0000000               0.0000000              -9.4309425
            62               0.2537007               0.2312787              -8.5735846
            63               0.5074014               0.4625575              -7.7162256
            64               0.7611021               0.6938362              -6.8588676
            65               1.0148028               0.9251150              -6.0015087
            66               1.2685034               1.1563938              -5.1441503
            67               1.5222042               1.3876724              -4.2867923
            68               1.7759049               1.6189513              -3.4294333
            69               2.0296056               1.8502300              -2.5720754
            70               2.2833061               2.0815086              -1.7147174
            71               2.5370069               2.3127875              -0.8573580
            72               2.7907076               2.5440662               0.0000000
            73               0.0000000               0.0000000              -9.4309425
            74               0.0316756               0.3418341              -8.5735846
            75               0.0633512               0.6836682              -7.7162256
            76               0.0950268               1.0255023              -6.8588676
            77               0.1267024               1.3673364              -6.0015087
            78               0.1583779               1.7091705              -5.1441503
            79               0.1900536               2.0510046              -4.2867923
            80               0.2217291               2.3928385              -3.4294333
            81               0.2534047               2.7346728              -2.5720754
            82               0.2850803               3.0765069              -1.7147174
            83               0.3167559               3.4183409              -0.8573580
            84               0.3484315               3.7601748               0.0000000
            85               0.0000000               0.0000000              -9.4309425
            86               0.1530213               0.3073083              -8.5735846
            87               0.3060426               0.6146165              -7.7162256
            88               0.4590640               0.9219248              -6.8588676
            89               0.6120853               1.2292330              -6.0015087
            90               0.7651066               1.5365413              -5.1441503
            91               0.9181280               1.8438495              -4.2867923
            92               1.0711493               2.1511579              -3.4294333
            93               1.2241706               2.4584661              -2.5720754
            94               1.3771919               2.7657743              -1.7147174
            95               1.5302132               3.0730827              -0.8573580
            96               1.6832347               3.3803909               0.0000000
            97               0.0000000               0.0000000              -9.4309425
            98              -0.0939481               0.3301933              -8.5735846
            99              -0.1878962               0.6603867              -7.7162256
           100              -0.2818443               0.9905800              -6.8588676
           101              -0.3757924               1.3207734              -6.0015087
           102              -0.4697405               1.6509666              -5.1441503
           103              -0.5636886               1.9811600              -4.2867923
           104              -0.6576367               2.3113534              -3.4294333
           105              -0.7515848               2.6415467              -2.5720754
           106              -0.8455330               2.9717400              -1.7147174
           107              -0.9394810               3.3019333              -0.8573580
           108              -1.0334291               3.6321268               0.0000000
           109               0.0000000               0.0000000              -9.4309425
           110               0.0316756               0.3418341              -8.5735846
           111               0.0633512               0.6836682              -7.7162256
           112               0.0950268               1.0255023              -6.8588676
           113               0.1267024               1.3673364              -6.0015087
           114               0.1583779               1.7091705              -5.1441503
           115               0.1900535               2.0510046              -4.2867923
           116               0.2217291               2.3928385              -3.4294333
           117               0.2534047               2.7346728              -2.5720754
           118               0.2850803               3.0765069              -1.7147174
           119               0.3167559               3.4183409              -0.8573580
           120               0.3484315               3.7601748               0.0000000
           121               0.0000000               0.0000000              -9.4309425
           122              -0.2068836               0.2739582              -8.5735846
           123              -0.4137672               0.5479164              -7.7162256
           124              -0.6206507               0.8218744              -6.8588676
           125              -0.8275343               1.0958327              -6.0015087
           126              -1.0344180               1.3697909              -5.1441503
           127              -1.2413014               1.6437489              -4.2867923
           128              -1.4481851               1.9177071              -3.4294333
           129              -1.6550686               2.1916654              -2.5720754
           130              -1.8619522               2.4656236              -1.7147174
           131              -2.0688360               2.7395818              -0.8573580
           132              -2.2757194               3.0135398               0.0000000
           133               0.0000000               0.0000000              -9.4309425
           134              -0.0939481               0.3301933              -8.5735846
           135              -0.1878962               0.6603867              -7.7162256
           136              -0.2818443               0.9905800              -6.8588676
           137              -0.3757924               1.3207734              -6.0015087
           138              -0.4697405               1.6509666              -5.1441503
           139              -0.5636886               1.9811600              -4.2867923
           140              -0.6576367               2.3113534              -3.4294333
           141              -0.7515848               2.6415467              -2.5720754
           142              -0.8455330               2.9717400              -1.7147174
           143              -0.9394810               3.3019333              -0.8573580
           144              -1.0334291               3.6321268               0.0000000
           145               0.0000000               0.0000000              -9.4309425
           146              -0.2918783               0.1807234              -8.5735846
           147              -0.5837566               0.3614468              -7.7162256
           148              -0.8756350               0.5421702              -6.8588676
           149              -1.1675133               0.7228936              -6.0015087
           150              -1.4593915               0.9036170              -5.1441503
           151              -1.7512699               1.0843403              -4.2867923
           152              -2.0431483               1.2650638              -3.4294333
           153              -2.3350265               1.4457872              -2.5720754
           154              -2.6269047               1.6265106              -1.7147174
           155              -2.9187829               1.8072339              -0.8573580
           156              -3.2106614               1.9879574               0.0000000
           157               0.0000000               0.0000000              -9.4309425
           158              -0.2068836               0.2739582              -8.5735846
           159              -0.4137672               0.5479164              -7.7162256
           160              -0.6206507               0.8218744              -6.8588676
           161              -0.8275343               1.0958327              -6.0015087
           162              -1.0344180               1.3697909              -5.1441503
           163              -1.2413014               1.6437489              -4.2867923
           164              -1.4481851               1.9177071              -3.4294333
           165              -1.6550686               2.1916654              -2.5720754
           166              -1.8619522               2.4656236              -1.7147174
           167              -2.0688360               2.7395818              -0.8573580
           168              -2.2757194               3.0135398               0.0000000
           169               0.0000000               0.0000000              -9.4309425
           170              -0.3374532               0.0630809              -8.5735846
           171              -0.6749065               0.1261619              -7.7162256
           172              -1.0123597               0.1892428              -6.8588676
           173              -1.3498130               0.2523238              -6.0015087
           174              -1.6872662               0.3154047              -5.1441503
           175              -2.0247195               0.3784857              -4.2867923
           176              -2.3621726               0.4415666              -3.4294333
           177              -2.6996260               0.5046476              -2.5720754
           178              -3.0370791               0.5677285              -1.7147174
           179              -3.3745325               0.6308094              -0.8573580
           180              -3.7119856               0.6938904               0.0000000
           181               0.0000000               0.0000000              -9.4309425
           182              -0.2918783               0.1807234              -8.5735846
           183              -0.5837566               0.3614468              -7.7162256
           184              -0.8756350               0.5421702              -6.8588676
           185              -1.1675133               0.7228935              -6.0015087
           186              -1.4593915               0.9036169              -5.1441503
           187              -1.7512699               1.0843403              -4.2867923
           188              -2.0431483               1.2650638              -3.4294333
           189              -2.3350265               1.4457871              -2.5720754
           190              -2.6269047               1.6265105              -1.7147174
           191              -2.9187829               1.8072338              -0.8573580
           192              -3.2106614               1.9879571               0.0000000
           193               0.0000000               0.0000000              -9.4309425
           194              -0.3374532              -0.0630809              -8.5735846
           195              -0.6749065              -0.1261619              -7.7162256
           196              -1.0123597              -0.1892428              -6.8588676
           197              -1.3498130              -0.2523238              -6.0015087
           198              -1.6872662              -0.3154047              -5.1441503
           199              -2.0247195              -0.3784857              -4.2867923
           200              -2.3621726              -0.4415666              -3.4294333
           201              -2.6996260              -0.5046476              -2.5720754
           202              -3.0370791              -0.5677285              -1.7147174
           203              -3.3745325              -0.6308094              -0.8573580
           204              -3.7119856              -0.6938904               0.0000000
           205               0.0000000               0.0000000              -9.4309425
           206              -0.3374532               0.0630809              -8.5735846
           207              -0.6749065               0.1261619              -7.7162256
           208              -1.0123597               0.1892428              -6.8588676
           209              -1.3498130               0.2523238              -6.0015087
           210              -1.6872662               0.3154047              -5.1441503
