                    2          0
             1               0.0000000               0.0000000              -5.3667927
             2               0.2301883               0.0891754              -4.8789024
             3               0.4603767               0.1783509              -4.3910122
             4               0.6905650               0.2675263              -3.9031219
             5               0.9207533               0.3567017              -3.4152317
             6               1.1509417               0.4458771              -2.9273415
             7               1.3811300               0.5350525              -2.4394512
             8               1.6113182               0.6242279              -1.9515607
             9               1.8415066               0.7134034              -1.4636707
            10               2.0716951               0.8025789              -0.9757805
            11               2.3018835               0.8917542              -0.4878902
            12               2.5320716               0.9809296               0.0000000
            13               0.0000000               0.0000000              -5.3667927
            14               0.2468581               0.0000000              -4.8789024
            15               0.4937162               0.0000000              -4.3910122
            16               0.7405743               0.0000000              -3.9031219
            17               0.9874324               0.0000000              -3.4152317
            18               1.2342905               0.0000000              -2.9273415
            19               1.4811486               0.0000000              -2.4394512
            20               1.7280067               0.0000000              -1.9515607
            21               1.9748648               0.0000000              -1.4636707
            22               2.2217228               0.0000000              -0.9757805
            23               2.4685810               0.0000000              -0.4878902
            24               2.7154391               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.3667927
            26               0.1824303               0.1663072              -4.8789024
            27               0.3648607               0.3326145              -4.3910122
            28               0.5472910               0.4989217              -3.9031219
            29               0.7297213               0.6652289              -3.4152317
            30               0.9121517               0.8315361              -2.9273415
            31               1.0945820               0.9978433              -2.4394512
            32               1.2770123               1.1641506              -1.9515607
            33               1.4594426               1.3304578              -1.4636707
            34               1.6418729               1.4967650              -0.9757805
            35               1.8243034               1.6630722              -0.4878902
            36               2.0067337               1.8293796               0.0000000
            37               0.0000000               0.0000000              -5.3667927
            38               0.2301883               0.0891754              -4.8789024
            39               0.4603767               0.1783509              -4.3910122
            40               0.6905650               0.2675263              -3.9031219
            41               0.9207533               0.3567017              -3.4152317
            42               1.1509417               0.4458771              -2.9273415
            43               1.3811300               0.5350525              -2.4394512
            44               1.6113182               0.6242279              -1.9515607
            45               1.8415066               0.7134034              -1.4636707
            46               2.0716951               0.8025789              -0.9757805
            47               2.3018835               0.8917542              -0.4878902
            48               2.5320716               0.9809296               0.0000000
            49               0.0000000               0.0000000              -5.3667927
            50               0.1100341               0.2209783              -4.8789024
            51               0.2200682               0.4419566              -4.3910122
            52               0.3301024               0.6629349              -3.9031219
            53               0.4401365               0.8839132              -3.4152317
            54               0.5501706               1.1048915              -2.9273415
            55               0.6602047               1.3258698              -2.4394512
            56               0.7702389               1.5468482              -1.9515607
            57               0.8802729               1.7678264              -1.4636707
            58               0.9903070               1.9888047              -0.9757805
            59               1.1003412               2.2097831              -0.4878902
            60               1.2103753               2.4307613               0.0000000
            61               0.0000000               0.0000000              -5.3667927
            62               0.1824303               0.1663072              -4.8789024
            63               0.3648607               0.3326145              -4.3910122
            64               0.5472910               0.4989217              -3.9031219
            65               0.7297213               0.6652289              -3.4152317
            66               0.9121517               0.8315361              -2.9273415
            67               1.0945820               0.9978433              -2.4394512
            68               1.2770123               1.1641506              -1.9515607
            69               1.4594426               1.3304578              -1.4636707
            70               1.6418729               1.4967650              -0.9757805
            71               1.8243034               1.6630722              -0.4878902
            72               2.0067337               1.8293796               0.0000000
            73               0.0000000               0.0000000              -5.3667927
            74               0.0227772               0.2458050              -4.8789024
            75               0.0455544               0.4916101              -4.3910122
            76               0.0683316               0.7374151              -3.9031219
            77               0.0911088               0.9832202              -3.4152317
            78               0.1138860               1.2290252              -2.9273415
            79               0.1366632               1.4748303              -2.4394512
            80               0.1594403               1.7206353              -1.9515607
            81               0.1822175               1.9664403              -1.4636707
            82               0.2049947               2.2122455              -0.9757805
            83               0.2277719               2.4580505              -0.4878902
            84               0.2505491               2.7038555               0.0000000
            85               0.0000000               0.0000000              -5.3667927
            86               0.1100341               0.2209783              -4.8789024
            87               0.2200682               0.4419566              -4.3910122
            88               0.3301024               0.6629349              -3.9031219
            89               0.4401365               0.8839132              -3.4152317
            90               0.5501706               1.1048915              -2.9273415
            91               0.6602047               1.3258698              -2.4394512
            92               0.7702389               1.5468482              -1.9515607
            93               0.8802729               1.7678264              -1.4636707
            94               0.9903070               1.9888047              -0.9757805
            95               1.1003412               2.2097831              -0.4878902
            96               1.2103753               2.4307613               0.0000000
            97               0.0000000               0.0000000              -5.3667927
            98              -0.0675559               0.2374344              -4.8789024
            99              -0.1351119               0.4748689              -4.3910122
           100              -0.2026678               0.7123033              -3.9031219
