                    2          0
             1               0.0000000               0.0000000              -3.2634234
             2               0.2197181               0.0851193              -2.9667487
             3               0.4394363               0.1702385              -2.6700737
             4               0.6591544               0.2553578              -2.3733988
             5               0.8788725               0.3404770              -2.0767241
             6               1.0985907               0.4255963              -1.7800491
             7               1.3183087               0.5107155              -1.4833744
             8               1.5380269               0.5958348              -1.1866994
             9               1.7577450               0.6809540              -0.8900247
            10               1.9774631               0.7660733              -0.5933497
            11               2.1971815               0.8511925              -0.2966747
            12               2.4168994               0.9363118               0.0000002
            13               0.0000000               0.0000000              -3.2634234
            14               0.2356297               0.0000000              -2.9667487
            15               0.4712594               0.0000000              -2.6700737
            16               0.7068891               0.0000000              -2.3733988
            17               0.9425188               0.0000000              -2.0767241
            18               1.1781484               0.0000000              -1.7800491
            19               1.4137782               0.0000000              -1.4833744
            20               1.6494079               0.0000000              -1.1866994
            21               1.8850375               0.0000000              -0.8900247
            22               2.1206672               0.0000000              -0.5933497
            23               2.3562968               0.0000000              -0.2966747
            24               2.5919266               0.0000000               0.0000002
            25               0.0000000               0.0000000              -3.2634234
            26               0.1741324               0.1587427              -2.9667487
            27               0.3482649               0.3174854              -2.6700737
            28               0.5223973               0.4762281              -2.3733988
            29               0.6965297               0.6349707              -2.0767241
            30               0.8706622               0.7937135              -1.7800491
            31               1.0447946               0.9524561              -1.4833744
            32               1.2189270               1.1111988              -1.1866994
            33               1.3930595               1.2699414              -0.8900247
            34               1.5671920               1.4286842              -0.5933497
            35               1.7413243               1.5874270              -0.2966747
            36               1.9154568               1.7461696               0.0000002
            37               0.0000000               0.0000000              -3.2634234
            38               0.2197181               0.0851193              -2.9667487
            39               0.4394363               0.1702385              -2.6700737
            40               0.6591544               0.2553578              -2.3733988
            41               0.8788725               0.3404770              -2.0767241
            42               1.0985907               0.4255963              -1.7800491
            43               1.3183087               0.5107155              -1.4833744
            44               1.5380269               0.5958348              -1.1866994
            45               1.7577450               0.6809540              -0.8900247
            46               1.9774631               0.7660733              -0.5933497
            47               2.1971815               0.8511925              -0.2966747
            48               2.4168994               0.9363118               0.0000002
            49               0.0000000               0.0000000              -3.2634234
            50               0.1050292               0.2109271              -2.9667487
            51               0.2100584               0.4218541              -2.6700737
            52               0.3150876               0.6327811              -2.3733988
            53               0.4201168               0.8437082              -2.0767241
            54               0.5251459               1.0546353              -1.7800491
            55               0.6301752               1.2655623              -1.4833744
            56               0.7352043               1.4764893              -1.1866994
            57               0.8402336               1.6874164              -0.8900247
            58               0.9452627               1.8983436              -0.5933497
            59               1.0502919               2.1092706              -0.2966747
            60               1.1553211               2.3201976               0.0000002
            61               0.0000000               0.0000000              -3.2634234
            62               0.1741324               0.1587427              -2.9667487
            63               0.3482649               0.3174854              -2.6700737
            64               0.5223973               0.4762281              -2.3733988
            65               0.6965297               0.6349707              -2.0767241
            66               0.8706622               0.7937135              -1.7800491
            67               1.0447946               0.9524561              -1.4833744
            68               1.2189270               1.1111988              -1.1866994
            69               1.3930595               1.2699414              -0.8900247
            70               1.5671920               1.4286842              -0.5933497
            71               1.7413243               1.5874270              -0.2966747
            72               1.9154568               1.7461696               0.0000002
            73               0.0000000               0.0000000              -3.2634234
            74               0.0217412               0.2346245              -2.9667487
            75               0.0434823               0.4692491              -2.6700737
            76               0.0652235               0.7038736              -2.3733988
            77               0.0869647               0.9384981              -2.0767241
            78               0.1087058               1.1731226              -1.7800491
            79               0.1304470               1.4077473              -1.4833744
            80               0.1521882               1.6423718              -1.1866994
            81               0.1739293               1.8769963              -0.8900247
            82               0.1956705               2.1116209              -0.5933497
            83               0.2174117               2.3462453              -0.2966747
            84               0.2391528               2.5808699               0.0000002
            85               0.0000000               0.0000000              -3.2634234
            86               0.1050292               0.2109271              -2.9667487
            87               0.2100584               0.4218541              -2.6700737
            88               0.3150876               0.6327811              -2.3733988
            89               0.4201168               0.8437082              -2.0767241
            90               0.5251459               1.0546353              -1.7800491
            91               0.6301752               1.2655623              -1.4833744
            92               0.7352043               1.4764893              -1.1866994
            93               0.8402336               1.6874164              -0.8900247
            94               0.9452627               1.8983436              -0.5933497
            95               1.0502919               2.1092706              -0.2966747
            96               1.1553211               2.3201976               0.0000002
            97               0.0000000               0.0000000              -3.2634234
            98              -0.0644831               0.2266347              -2.9667487
            99              -0.1289663               0.4532694              -2.6700737
           100              -0.1934494               0.6799040              -2.3733988
           101              -0.2579325               0.9065387              -2.0767241
           102              -0.3224156               1.1331733              -1.7800491
           103              -0.3868988               1.3598081              -1.4833744
           104              -0.4513819               1.5864428              -1.1866994
           105              -0.5158650               1.8130774              -0.8900247
           106              -0.5803481               2.0397120              -0.5933497
           107              -0.6448312               2.2663467              -0.2966747
           108              -0.7093144               2.4929814               0.0000002
           109               0.0000000               0.0000000              -3.2634234
           110               0.0217412               0.2346245              -2.9667487
           111               0.0434823               0.4692491              -2.6700737
           112               0.0652235               0.7038736              -2.3733988
           113               0.0869647               0.9384981              -2.0767241
           114               0.1087058               1.1731226              -1.7800491
           115               0.1304470               1.4077473              -1.4833744
           116               0.1521881               1.6423718              -1.1866994
           117               0.1739293               1.8769963              -0.8900247
           118               0.1956705               2.1116209              -0.5933497
           119               0.2174116               2.3462453              -0.2966747
           120               0.2391528               2.5808699               0.0000002
           121               0.0000000               0.0000000              -3.2634234
           122              -0.1419986               0.1880365              -2.9667487
           123              -0.2839972               0.3760731              -2.6700737
           124              -0.4259958               0.5641096              -2.3733988
           125              -0.5679944               0.7521462              -2.0767241
           126              -0.7099930               0.9401827              -1.7800491
           127              -0.8519917               1.1282192              -1.4833744
           128              -0.9939902               1.3162558              -1.1866994
           129              -1.1359888               1.5042924              -0.8900247
           130              -1.2779875               1.6923289              -0.5933497
           131              -1.4199860               1.8803655              -0.2966747
           132              -1.5619847               2.0684021               0.0000002
           133               0.0000000               0.0000000              -3.2634234
           134              -0.0644831               0.2266347              -2.9667487
           135              -0.1289663               0.4532694              -2.6700737
           136              -0.1934494               0.6799040              -2.3733988
           137              -0.2579325               0.9065387              -2.0767241
           138              -0.3224156               1.1331733              -1.7800491
           139              -0.3868988               1.3598081              -1.4833744
           140              -0.4513819               1.5864428              -1.1866994
           141              -0.5158650               1.8130774              -0.8900247
           142              -0.5803481               2.0397120              -0.5933497
           143              -0.6448312               2.2663467              -0.2966747
           144              -0.7093144               2.4929814               0.0000002
           145               0.0000000               0.0000000              -3.2634234
           146              -0.2003364               0.1240430              -2.9667487
           147              -0.4006728               0.2480861              -2.6700737
           148              -0.6010092               0.3721291              -2.3733988
           149              -0.8013456               0.4961722              -2.0767241
           150              -1.0016819               0.6202152              -1.7800491
           151              -1.2020184               0.7442583              -1.4833744
           152              -1.4023547               0.8683013              -1.1866994
           153              -1.6026912               0.9923443              -0.8900247
           154              -1.8030276               1.1163874              -0.5933497
           155              -2.0033638               1.2404304              -0.2966747
           156              -2.2037003               1.3644735               0.0000002
           157               0.0000000               0.0000000              -3.2634234
           158              -0.1419986               0.1880365              -2.9667487
           159              -0.2839972               0.3760731              -2.6700737
           160              -0.4259958               0.5641096              -2.3733988
           161              -0.5679944               0.7521462              -2.0767241
           162              -0.7099930               0.9401827              -1.7800491
           163              -0.8519917               1.1282192              -1.4833744
           164              -0.9939902               1.3162558              -1.1866994
           165              -1.1359888               1.5042924              -0.8900247
           166              -1.2779875               1.6923289              -0.5933497
           167              -1.4199860               1.8803655              -0.2966747
           168              -1.5619847               2.0684021               0.0000002
           169               0.0000000               0.0000000              -3.2634234
           170              -0.2316176               0.0432968              -2.9667487
           171              -0.4632353               0.0865937              -2.6700737
           172              -0.6948529               0.1298905              -2.3733988
           173              -0.9264706               0.1731873              -2.0767241
           174              -1.1580882               0.2164842              -1.7800491
           175              -1.3897058               0.2597810              -1.4833744
           176              -1.6213235               0.3030778              -1.1866994
           177              -1.8529412               0.3463747              -0.8900247
           178              -2.0845587               0.3896715              -0.5933497
           179              -2.3161764               0.4329683              -0.2966747
           180              -2.5477941               0.4762652               0.0000002
           181               0.0000000               0.0000000              -3.2634234
           182              -0.2003364               0.1240430              -2.9667487
           183              -0.4006728               0.2480861              -2.6700737
           184              -0.6010092               0.3721291              -2.3733988
           185              -0.8013456               0.4961722              -2.0767241
           186              -1.0016819               0.6202152              -1.7800491
           187              -1.2020184               0.7442583              -1.4833744
           188              -1.4023547               0.8683013              -1.1866994
           189              -1.6026912               0.9923443              -0.8900247
           190              -1.8030276               1.1163874              -0.5933497
           191              -2.0033638               1.2404304              -0.2966747
           192              -2.2037003               1.3644735               0.0000002
           193               0.0000000               0.0000000              -3.2634234
           194              -0.2316176              -0.0432968              -2.9667487
           195              -0.4632353              -0.0865937              -2.6700737
           196              -0.6948529              -0.1298905              -2.3733988
           197              -0.9264706              -0.1731873              -2.0767241
           198              -1.1580882              -0.2164842              -1.7800491
           199              -1.3897058              -0.2597810              -1.4833744
           200              -1.6213235              -0.3030778              -1.1866994
           201              -1.8529412              -0.3463747              -0.8900247
           202              -2.0845587              -0.3896715              -0.5933497
           203              -2.3161764              -0.4329683              -0.2966747
           204              -2.5477941              -0.4762652               0.0000002
           205               0.0000000               0.0000000              -3.2634234
           206              -0.2316176               0.0432968              -2.9667487
           207              -0.4632353               0.0865937              -2.6700737
           208              -0.6948529               0.1298905              -2.3733988
           209              -0.9264706               0.1731873              -2.0767241
           210              -1.1580882               0.2164842              -1.7800491
           211              -1.3897058               0.2597810              -1.4833744
           212              -1.6213235               0.3030778              -1.1866994
           213              -1.8529412               0.3463747              -0.8900247
           214              -2.0845587               0.3896715              -0.5933497
           215              -2.3161764               0.4329683              -0.2966747
           216              -2.5477941               0.4762652               0.0000002
           217               0.0000000               0.0000000              -3.2634234
           218              -0.2003364              -0.1240430              -2.9667487
           219              -0.4006728              -0.2480861              -2.6700737
           220              -0.6010092              -0.3721291              -2.3733988
           221              -0.8013456              -0.4961722              -2.0767241
           222              -1.0016819              -0.6202152              -1.7800491
           223              -1.2020184              -0.7442583              -1.4833744
           224              -1.4023547              -0.8683013              -1.1866994
           225              -1.6026912              -0.9923443              -0.8900247
           226              -1.8030276              -1.1163874              -0.5933497
           227              -2.0033638              -1.2404304              -0.2966747
           228              -2.2037003              -1.3644735               0.0000002
           229               0.0000000               0.0000000              -3.2634234
           230              -0.2316176              -0.0432968              -2.9667487
           231              -0.4632353              -0.0865937              -2.6700737
           232              -0.6948529              -0.1298905              -2.3733988
           233              -0.9264706              -0.1731873              -2.0767241
           234              -1.1580882              -0.2164842              -1.7800491
           235              -1.3897058              -0.2597810              -1.4833744
           236              -1.6213235              -0.3030778              -1.1866994
           237              -1.8529412              -0.3463747              -0.8900247
           238              -2.0845587              -0.3896715              -0.5933497
           239              -2.3161764              -0.4329683              -0.2966747
           240              -2.5477941              -0.4762652               0.0000002
           241               0.0000000               0.0000000              -3.2634234
           242              -0.1419986              -0.1880365              -2.9667487
           243              -0.2839972              -0.3760731              -2.6700737
           244              -0.4259958              -0.5641096              -2.3733988
           245              -0.5679944              -0.7521462              -2.0767241
           246              -0.7099930              -0.9401827              -1.7800491
           247              -0.8519917              -1.1282192              -1.4833744
           248              -0.9939902              -1.3162558              -1.1866994
           249              -1.1359888              -1.5042924              -0.8900247
           250              -1.2779875              -1.6923289              -0.5933497
           251              -1.4199860              -1.8803655              -0.2966747
           252              -1.5619847              -2.0684021               0.0000002
           253               0.0000000               0.0000000              -3.2634234
           254              -0.2003364              -0.1240430              -2.9667487
           255              -0.4006728              -0.2480861              -2.6700737
           256              -0.6010092              -0.3721291              -2.3733988
           257              -0.8013456              -0.4961722              -2.0767241
           258              -1.0016819              -0.6202152              -1.7800491
           259              -1.2020184              -0.7442583              -1.4833744
           260              -1.4023547              -0.8683013              -1.1866994
           261              -1.6026912              -0.9923443              -0.8900247
           262              -1.8030276              -1.1163874              -0.5933497
           263              -2.0033638              -1.2404304              -0.2966747
           264              -2.2037003              -1.3644735               0.0000002
           265               0.0000000               0.0000000              -3.2634234
           266              -0.0644831              -0.2266347              -2.9667487
           267              -0.1289663              -0.4532694              -2.6700737
           268              -0.1934494              -0.6799040              -2.3733988
           269              -0.2579325              -0.9065387              -2.0767241
           270              -0.3224156              -1.1331733              -1.7800491
           271              -0.3868988              -1.3598081              -1.4833744
           272              -0.4513819              -1.5864428              -1.1866994
           273              -0.5158650              -1.8130774              -0.8900247
           274              -0.5803481              -2.0397120              -0.5933497
           275              -0.6448312              -2.2663467              -0.2966747
           276              -0.7093144              -2.4929814               0.0000002
           277               0.0000000               0.0000000              -3.2634234
           278              -0.1419986              -0.1880365              -2.9667487
           279              -0.2839972              -0.3760731              -2.6700737
           280              -0.4259958              -0.5641096              -2.3733988
           281              -0.5679944              -0.7521462              -2.0767241
           282              -0.7099930              -0.9401827              -1.7800491
           283              -0.8519917              -1.1282192              -1.4833744
           284              -0.9939902              -1.3162558              -1.1866994
           285              -1.1359888              -1.5042924              -0.8900247
           286              -1.2779875              -1.6923289              -0.5933497
           287              -1.4199860              -1.8803655              -0.2966747
           288              -1.5619847              -2.0684021               0.0000002
           289               0.0000000               0.0000000              -3.2634234
           290               0.0217412              -0.2346245              -2.9667487
           291               0.0434823              -0.4692491              -2.6700737
           292               0.0652235              -0.7038736              -2.3733988
           293               0.0869647              -0.9384981              -2.0767241
           294               0.1087058              -1.1731226              -1.7800491
           295               0.1304470              -1.4077473              -1.4833744
           296               0.1521882              -1.6423718              -1.1866994
           297               0.1739293              -1.8769963              -0.8900247
           298               0.1956705              -2.1116209              -0.5933497
           299               0.2174117              -2.3462453              -0.2966747
           300               0.2391528              -2.5808699               0.0000002
           301               0.0000000               0.0000000              -3.2634234
           302              -0.0644831              -0.2266347              -2.9667487
           303              -0.1289663              -0.4532694              -2.6700737
           304              -0.1934494              -0.6799040              -2.3733988
           305              -0.2579325              -0.9065387              -2.0767241
           306              -0.3224156              -1.1331733              -1.7800491
           307              -0.3868988              -1.3598081              -1.4833744
           308              -0.4513819              -1.5864428              -1.1866994
           309              -0.5158650              -1.8130774              -0.8900247
           310              -0.5803481              -2.0397120              -0.5933497
           311              -0.6448312              -2.2663467              -0.2966747
           312              -0.7093144              -2.4929814               0.0000002
           313               0.0000000               0.0000000              -3.2634234
           314               0.1050292              -0.2109271              -2.9667487
           315               0.2100584              -0.4218541              -2.6700737
           316               0.3150876              -0.6327811              -2.3733988
           317               0.4201168              -0.8437082              -2.0767241
           318               0.5251459              -1.0546353              -1.7800491
