                    2          0
             1               0.0000000               0.0000000              -7.1112862
             2               0.1887213               0.0731110              -6.4648056
             3               0.3774425               0.1462220              -5.8183250
             4               0.5661638               0.2193330              -5.1718445
             5               0.7548851               0.2924440              -4.5253639
             6               0.9436063               0.3655550              -3.8788834
             7               1.1323276               0.4386660              -3.2324028
             8               1.3210489               0.5117770              -2.5859222
             9               1.5097702               0.5848880              -1.9394417
            10               1.6984913               0.6579991              -1.2929616
            11               1.8872126               0.7311100              -0.6464806
            12               2.0759339               0.8042211               0.0000005
            13               0.0000000               0.0000000              -7.1112862
            14               0.2023881               0.0000000              -6.4648056
            15               0.4047762               0.0000000              -5.8183250
            16               0.6071643               0.0000000              -5.1718445
            17               0.8095524               0.0000000              -4.5253639
            18               1.0119405               0.0000000              -3.8788834
            19               1.2143286               0.0000000              -3.2324028
            20               1.4167167               0.0000000              -2.5859222
            21               1.6191047               0.0000000              -1.9394417
            22               1.8214928               0.0000000              -1.2929616
            23               2.0238810               0.0000000              -0.6464806
            24               2.2262690               0.0000000               0.0000005
            25               0.0000000               0.0000000              -7.1112862
            26               0.1495666               0.1363480              -6.4648056
            27               0.2991332               0.2726960              -5.8183250
            28               0.4486998               0.4090439              -5.1718445
            29               0.5982664               0.5453919              -4.5253639
            30               0.7478330               0.6817399              -3.8788834
            31               0.8973995               0.8180878              -3.2324028
            32               1.0469662               0.9544359              -2.5859222
            33               1.1965327               1.0907838              -1.9394417
            34               1.3460994               1.2271317              -1.2929616
            35               1.4956660               1.3634797              -0.6464806
            36               1.6452327               1.4998279               0.0000005
            37               0.0000000               0.0000000              -7.1112862
            38               0.1887213               0.0731110              -6.4648056
            39               0.3774425               0.1462220              -5.8183250
            40               0.5661638               0.2193330              -5.1718445
            41               0.7548851               0.2924440              -4.5253639
            42               0.9436063               0.3655550              -3.8788834
            43               1.1323276               0.4386660              -3.2324028
            44               1.3210489               0.5117770              -2.5859222
            45               1.5097702               0.5848880              -1.9394417
