                    2          0
             1               0.0000000               0.0000000              -5.4863181
             2               0.2505603               0.0970675              -4.9875617
             3               0.5011205               0.1941351              -4.4888058
             4               0.7516807               0.2912027              -3.9900496
             5               1.0022410               0.3882702              -3.4912934
             6               1.2528012               0.4853378              -2.9925370
             7               1.5033615               0.5824053              -2.4937811
             8               1.7539216               0.6794729              -1.9950247
             9               2.0044820               0.7765404              -1.4962685
            10               2.2550421               0.8736080              -0.9975123
            11               2.5056024               0.9706755              -0.4987559
            12               2.7561626               1.0677431               0.0000000
            13               0.0000000               0.0000000              -5.4863181
            14               0.2687053               0.0000000              -4.9875617
            15               0.5374106               0.0000000              -4.4888058
            16               0.8061159               0.0000000              -3.9900496
            17               1.0748212               0.0000000              -3.4912934
            18               1.3435265               0.0000000              -2.9925370
            19               1.6122319               0.0000000              -2.4937811
            20               1.8809371               0.0000000              -1.9950247
            21               2.1496425               0.0000000              -1.4962685
            22               2.4183478               0.0000000              -0.9975123
            23               2.6870530               0.0000000              -0.4987559
            24               2.9557581               0.0000000               0.0000000
            25               0.0000000               0.0000000              -5.4863181
            26               0.1985756               0.1810256              -4.9875617
            27               0.3971513               0.3620512              -4.4888058
            28               0.5957269               0.5430768              -3.9900496
            29               0.7943025               0.7241024              -3.4912934
            30               0.9928781               0.9051281              -2.9925370
            31               1.1914538               1.0861536              -2.4937811
            32               1.3900294               1.2671793              -1.9950247
            33               1.5886050               1.4482049              -1.4962685
            34               1.7871807               1.6292305              -0.9975123
            35               1.9857563               1.8102561              -0.4987559
            36               2.1843319               1.9912816               0.0000000
            37               0.0000000               0.0000000              -5.4863181
            38               0.2505603               0.0970675              -4.9875617
            39               0.5011205               0.1941351              -4.4888058
            40               0.7516807               0.2912027              -3.9900496
            41               1.0022410               0.3882702              -3.4912934
            42               1.2528012               0.4853378              -2.9925370
            43               1.5033615               0.5824053              -2.4937811
            44               1.7539216               0.6794729              -1.9950247
            45               2.0044820               0.7765404              -1.4962685
            46               2.2550421               0.8736080              -0.9975123
            47               2.5056024               0.9706755              -0.4987559
            48               2.7561626               1.0677431               0.0000000
            49               0.0000000               0.0000000              -5.4863181
            50               0.1197723               0.2405351              -4.9875617
            51               0.2395445               0.4810703              -4.4888058
            52               0.3593168               0.7216054              -3.9900496
            53               0.4790891               0.9621405              -3.4912934
            54               0.5988613               1.2026757              -2.9925370
            55               0.7186336               1.4432107              -2.4937811
            56               0.8384058               1.6837460              -1.9950247
            57               0.9581781               1.9242810              -1.4962685
            58               1.0779504               2.1648161              -0.9975123
            59               1.1977226               2.4053514              -0.4987559
            60               1.3174949               2.6458864               0.0000000
            61               0.0000000               0.0000000              -5.4863181
            62               0.1985756               0.1810256              -4.9875617
            63               0.3971513               0.3620512              -4.4888058
            64               0.5957269               0.5430768              -3.9900496
            65               0.7943025               0.7241024              -3.4912934
            66               0.9928781               0.9051281              -2.9925370
            67               1.1914538               1.0861536              -2.4937811
            68               1.3900294               1.2671793              -1.9950247
            69               1.5886050               1.4482049              -1.4962685
            70               1.7871807               1.6292305              -0.9975123
            71               1.9857563               1.8102561              -0.4987559
            72               2.1843319               1.9912816               0.0000000
            73               0.0000000               0.0000000              -5.4863181
            74               0.0247930               0.2675591              -4.9875617
            75               0.0495860               0.5351182              -4.4888058
            76               0.0743790               0.8026772              -3.9900496
            77               0.0991720               1.0702363              -3.4912934
            78               0.1239650               1.3377954              -2.9925370
            79               0.1487580               1.6053544              -2.4937811
            80               0.1735510               1.8729135              -1.9950247
            81               0.1983440               2.1404727              -1.4962685
            82               0.2231370               2.4080317              -0.9975123
            83               0.2479300               2.6755908              -0.4987559
            84               0.2727230               2.9431498               0.0000000
            85               0.0000000               0.0000000              -5.4863181
            86               0.1197723               0.2405351              -4.9875617
            87               0.2395445               0.4810703              -4.4888058
            88               0.3593168               0.7216054              -3.9900496
            89               0.4790891               0.9621405              -3.4912934
            90               0.5988613               1.2026757              -2.9925370
            91               0.7186336               1.4432107              -2.4937811
            92               0.8384058               1.6837460              -1.9950247
            93               0.9581781               1.9242810              -1.4962685
            94               1.0779504               2.1648161              -0.9975123
            95               1.1977226               2.4053514              -0.4987559
            96               1.3174949               2.6458864               0.0000000
            97               0.0000000               0.0000000              -5.4863181
            98              -0.0735347               0.2584476              -4.9875617
            99              -0.1470694               0.5168953              -4.4888058
           100              -0.2206041               0.7753429              -3.9900496
           101              -0.2941388               1.0337906              -3.4912934
           102              -0.3676735               1.2922382              -2.9925370
           103              -0.4412082               1.5506859              -2.4937811
           104              -0.5147429               1.8091335              -1.9950247
           105              -0.5882776               2.0675812              -1.4962685
           106              -0.6618123               2.3260288              -0.9975123
           107              -0.7353470               2.5844765              -0.4987559
           108              -0.8088817               2.8429241               0.0000000
           109               0.0000000               0.0000000              -5.4863181
           110               0.0247930               0.2675591              -4.9875617
           111               0.0495860               0.5351182              -4.4888058
           112               0.0743790               0.8026772              -3.9900496
           113               0.0991720               1.0702363              -3.4912934
           114               0.1239650               1.3377954              -2.9925370
           115               0.1487580               1.6053544              -2.4937811
           116               0.1735510               1.8729135              -1.9950247
           117               0.1983440               2.1404727              -1.4962685
           118               0.2231370               2.4080317              -0.9975123
           119               0.2479300               2.6755908              -0.4987559
           120               0.2727230               2.9431498               0.0000000
           121               0.0000000               0.0000000              -5.4863181
           122              -0.1619311               0.2144315              -4.9875617
           123              -0.3238623               0.4288629              -4.4888058
           124              -0.4857934               0.6432944              -3.9900496
           125              -0.6477245               0.8577259              -3.4912934
           126              -0.8096556               1.0721573              -2.9925370
           127              -0.9715868               1.2865888              -2.4937811
           128              -1.1335179               1.5010203              -1.9950247
           129              -1.2954490               1.7154517              -1.4962685
           130              -1.4573802               1.9298831              -0.9975123
           131              -1.6193112               2.1443145              -0.4987559
           132              -1.7812424               2.3587461               0.0000000
           133               0.0000000               0.0000000              -5.4863181
           134              -0.0735347               0.2584476              -4.9875617
           135              -0.1470694               0.5168953              -4.4888058
           136              -0.2206041               0.7753429              -3.9900496
           137              -0.2941388               1.0337906              -3.4912934
           138              -0.3676735               1.2922382              -2.9925370
           139              -0.4412082               1.5506859              -2.4937811
           140              -0.5147429               1.8091335              -1.9950247
           141              -0.5882776               2.0675812              -1.4962685
           142              -0.6618123               2.3260288              -0.9975123
           143              -0.7353470               2.5844765              -0.4987559
           144              -0.8088817               2.8429241               0.0000000
           145               0.0000000               0.0000000              -5.4863181
           146              -0.2284579               0.1414551              -4.9875617
           147              -0.4569157               0.2829102              -4.4888058
           148              -0.6853735               0.4243653              -3.9900496
           149              -0.9138315               0.5658205              -3.4912934
           150              -1.1422893               0.7072756              -2.9925370
           151              -1.3707471               0.8487307              -2.4937811
           152              -1.5992050               0.9901858              -1.9950247
           153              -1.8276629               1.1316409              -1.4962685
           154              -2.0561209               1.2730961              -0.9975123
           155              -2.2845786               1.4145513              -0.4987559
           156              -2.5130365               1.5560063               0.0000000
           157               0.0000000               0.0000000              -5.4863181
           158              -0.1619311               0.2144315              -4.9875617
           159              -0.3238623               0.4288629              -4.4888058
           160              -0.4857934               0.6432944              -3.9900496
           161              -0.6477245               0.8577259              -3.4912934
           162              -0.8096556               1.0721573              -2.9925370
           163              -0.9715868               1.2865888              -2.4937811
           164              -1.1335179               1.5010203              -1.9950247
           165              -1.2954490               1.7154517              -1.4962685
           166              -1.4573802               1.9298831              -0.9975123
           167              -1.6193112               2.1443145              -0.4987559
           168              -1.7812424               2.3587461               0.0000000
           169               0.0000000               0.0000000              -5.4863181
           170              -0.2641301               0.0493745              -4.9875617
           171              -0.5282602               0.0987489              -4.4888058
           172              -0.7923903               0.1481234              -3.9900496
           173              -1.0565203               0.1974979              -3.4912934
           174              -1.3206505               0.2468724              -2.9925370
           175              -1.5847806               0.2962468              -2.4937811
           176              -1.8489106               0.3456213              -1.9950247
           177              -2.1130407               0.3949958              -1.4962685
           178              -2.3771708               0.4443703              -0.9975123
           179              -2.6413009               0.4937447              -0.4987559
           180              -2.9054310               0.5431192               0.0000000
           181               0.0000000               0.0000000              -5.4863181
           182              -0.2284579               0.1414551              -4.9875617
           183              -0.4569157               0.2829102              -4.4888058
           184              -0.6853735               0.4243653              -3.9900496
           185              -0.9138315               0.5658205              -3.4912934
           186              -1.1422893               0.7072756              -2.9925370
           187              -1.3707471               0.8487307              -2.4937811
           188              -1.5992050               0.9901858              -1.9950247
           189              -1.8276629               1.1316409              -1.4962685
           190              -2.0561209               1.2730961              -0.9975123
           191              -2.2845786               1.4145513              -0.4987559
           192              -2.5130365               1.5560063               0.0000000
           193               0.0000000               0.0000000              -5.4863181
           194              -0.2641301              -0.0493745              -4.9875617
           195              -0.5282602              -0.0987489              -4.4888058
           196              -0.7923903              -0.1481234              -3.9900496
           197              -1.0565203              -0.1974979              -3.4912934
           198              -1.3206505              -0.2468724              -2.9925370
           199              -1.5847806              -0.2962468              -2.4937811
           200              -1.8489106              -0.3456213              -1.9950247
           201              -2.1130407              -0.3949958              -1.4962685
           202              -2.3771708              -0.4443703              -0.9975123
           203              -2.6413009              -0.4937447              -0.4987559
           204              -2.9054310              -0.5431192               0.0000000
           205               0.0000000               0.0000000              -5.4863181
           206              -0.2641301               0.0493745              -4.9875617
           207              -0.5282602               0.0987489              -4.4888058
           208              -0.7923903               0.1481234              -3.9900496
           209              -1.0565203               0.1974979              -3.4912934
           210              -1.3206505               0.2468724              -2.9925370
           211              -1.5847806               0.2962468              -2.4937811
           212              -1.8489106               0.3456213              -1.9950247
           213              -2.1130407               0.3949958              -1.4962685
           214              -2.3771708               0.4443703              -0.9975123
           215              -2.6413009               0.4937447              -0.4987559
           216              -2.9054310               0.5431192               0.0000000
           217               0.0000000               0.0000000              -5.4863181
           218              -0.2284579              -0.1414551              -4.9875617
           219              -0.4569157              -0.2829102              -4.4888058
           220              -0.6853735              -0.4243653              -3.9900496
           221              -0.9138315              -0.5658205              -3.4912934
           222              -1.1422893              -0.7072756              -2.9925370
           223              -1.3707471              -0.8487307              -2.4937811
           224              -1.5992050              -0.9901858              -1.9950247
           225              -1.8276629              -1.1316409              -1.4962685
           226              -2.0561209              -1.2730961              -0.9975123
           227              -2.2845786              -1.4145513              -0.4987559
           228              -2.5130365              -1.5560063               0.0000000
           229               0.0000000               0.0000000              -5.4863181
           230              -0.2641301              -0.0493745              -4.9875617
           231              -0.5282602              -0.0987489              -4.4888058
           232              -0.7923903              -0.1481234              -3.9900496
           233              -1.0565203              -0.1974979              -3.4912934
           234              -1.3206505              -0.2468724              -2.9925370
           235              -1.5847806              -0.2962468              -2.4937811
           236              -1.8489106              -0.3456213              -1.9950247
           237              -2.1130407              -0.3949958              -1.4962685
           238              -2.3771708              -0.4443703              -0.9975123
           239              -2.6413009              -0.4937447              -0.4987559
           240              -2.9054310              -0.5431192               0.0000000
           241               0.0000000               0.0000000              -5.4863181
           242              -0.1619311              -0.2144315              -4.9875617
           243              -0.3238623              -0.4288629              -4.4888058
           244              -0.4857934              -0.6432944              -3.9900496
           245              -0.6477245              -0.8577259              -3.4912934
           246              -0.8096556              -1.0721573              -2.9925370
           247              -0.9715868              -1.2865888              -2.4937811
           248              -1.1335179              -1.5010203              -1.9950247
           249              -1.2954490              -1.7154517              -1.4962685
           250              -1.4573802              -1.9298831              -0.9975123
           251              -1.6193112              -2.1443145              -0.4987559
           252              -1.7812424              -2.3587461               0.0000000
           253               0.0000000               0.0000000              -5.4863181
           254              -0.2284579              -0.1414551              -4.9875617
           255              -0.4569157              -0.2829102              -4.4888058
           256              -0.6853735              -0.4243653              -3.9900496
           257              -0.9138315              -0.5658205              -3.4912934
           258              -1.1422893              -0.7072756              -2.9925370
