                    2          0
             1               0.0000000               0.0000000              -3.0845766
             2               0.2434473               0.0943120              -2.8041606
             3               0.4868946               0.1886239              -2.5237446
             4               0.7303419               0.2829359              -2.2433286
             5               0.9737892               0.3772479              -1.9629124
             6               1.2172364               0.4715599              -1.6824963
             7               1.4606837               0.5658718              -1.4020803
             8               1.7041310               0.6601838              -1.1216642
             9               1.9475783               0.7544958              -0.8412483
            10               2.1910255               0.8488078              -0.5608323
            11               2.4344728               0.9431198              -0.2804160
            12               2.6779201               1.0374317               0.0000000
            13               0.0000000               0.0000000              -3.0845766
            14               0.2610772               0.0000000              -2.8041606
            15               0.5221545               0.0000000              -2.5237446
            16               0.7832317               0.0000000              -2.2433286
            17               1.0443089               0.0000000              -1.9629124
            18               1.3053861               0.0000000              -1.6824963
            19               1.5664635               0.0000000              -1.4020803
            20               1.8275406               0.0000000              -1.1216642
            21               2.0886178               0.0000000              -0.8412483
            22               2.3496950               0.0000000              -0.5608323
            23               2.6107721               0.0000000              -0.2804160
            24               2.8718495               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.0845766
            26               0.1929384               0.1758866              -2.8041606
            27               0.3858768               0.3517732              -2.5237446
            28               0.5788152               0.5276598              -2.2433286
            29               0.7717537               0.7035464              -1.9629124
            30               0.9646921               0.8794330              -1.6824963
            31               1.1576304               1.0553197              -1.4020803
            32               1.3505689               1.2312062              -1.1216642
            33               1.5435073               1.4070928              -0.8412483
            34               1.7364457               1.5829793              -0.5608323
            35               1.9293841               1.7588661              -0.2804160
            36               2.1223226               1.9347526               0.0000000
            37               0.0000000               0.0000000              -3.0845766
            38               0.2434473               0.0943120              -2.8041606
            39               0.4868946               0.1886239              -2.5237446
            40               0.7303419               0.2829359              -2.2433286
            41               0.9737892               0.3772479              -1.9629124
            42               1.2172364               0.4715599              -1.6824963
            43               1.4606837               0.5658718              -1.4020803
            44               1.7041310               0.6601838              -1.1216642
            45               1.9475783               0.7544958              -0.8412483
            46               2.1910255               0.8488078              -0.5608323
            47               2.4344728               0.9431198              -0.2804160
            48               2.6779201               1.0374317               0.0000000
            49               0.0000000               0.0000000              -3.0845766
            50               0.1163721               0.2337068              -2.8041606
            51               0.2327443               0.4674135              -2.5237446
            52               0.3491164               0.7011203              -2.2433286
            53               0.4654886               0.9348270              -1.9629124
            54               0.5818607               1.1685338              -1.6824963
            55               0.6982328               1.4022406              -1.4020803
            56               0.8146050               1.6359473              -1.1216642
            57               0.9309771               1.8696541              -0.8412483
            58               1.0473492               2.1033609              -0.5608323
            59               1.1637214               2.3370676              -0.2804160
            60               1.2800936               2.5707743               0.0000000
            61               0.0000000               0.0000000              -3.0845766
            62               0.1929384               0.1758866              -2.8041606
            63               0.3858768               0.3517732              -2.5237446
            64               0.5788152               0.5276598              -2.2433286
            65               0.7717537               0.7035464              -1.9629124
