                    2          0
             1               0.0000000               0.0000000              -3.1411462
             2               0.2408502               0.0933059              -2.8555875
             3               0.4817003               0.1866117              -2.5700288
             4               0.7225505               0.2799176              -2.2844698
             5               0.9634007               0.3732234              -1.9989113
             6               1.2042508               0.4665293              -1.7133526
             7               1.4451009               0.5598352              -1.4277936
             8               1.6859512               0.6531410              -1.1422349
             9               1.9268013               0.7464468              -0.8566763
            10               2.1676514               0.8397527              -0.5711176
            11               2.4085016               0.9330586              -0.2855589
            12               2.6493518               1.0263644               0.0000000
            13               0.0000000               0.0000000              -3.1411462
            14               0.2582920               0.0000000              -2.8555875
            15               0.5165841               0.0000000              -2.5700288
            16               0.7748762               0.0000000              -2.2844698
            17               1.0331682               0.0000000              -1.9989113
            18               1.2914602               0.0000000              -1.7133526
            19               1.5497524               0.0000000              -1.4277936
            20               1.8080443               0.0000000              -1.1422349
            21               2.0663364               0.0000000              -0.8566763
            22               2.3246286               0.0000000              -0.5711176
            23               2.5829203               0.0000000              -0.2855589
            24               2.8412125               0.0000000               0.0000000
            25               0.0000000               0.0000000              -3.1411462
            26               0.1908801               0.1740102              -2.8555875
            27               0.3817603               0.3480205              -2.5700288
            28               0.5726404               0.5220307              -2.2844698
            29               0.7635206               0.6960409              -1.9989113
            30               0.9544008               0.8700511              -1.7133526
            31               1.1452808               1.0440614              -1.4277936
            32               1.3361610               1.2180717              -1.1422349
            33               1.5270412               1.3920819              -0.8566763
            34               1.7179214               1.5660920              -0.5711176
            35               1.9088016               1.7401023              -0.2855589
            36               2.0996816               1.9141126               0.0000000
            37               0.0000000               0.0000000              -3.1411462
            38               0.2408502               0.0933059              -2.8555875
            39               0.4817003               0.1866117              -2.5700288
            40               0.7225505               0.2799176              -2.2844698
            41               0.9634007               0.3732234              -1.9989113
            42               1.2042508               0.4665293              -1.7133526
            43               1.4451009               0.5598352              -1.4277936
            44               1.6859512               0.6531410              -1.1422349
            45               1.9268013               0.7464468              -0.8566763
            46               2.1676514               0.8397527              -0.5711176
            47               2.4085016               0.9330586              -0.2855589
            48               2.6493518               1.0263644               0.0000000
            49               0.0000000               0.0000000              -3.1411462
            50               0.1151307               0.2312136              -2.8555875
            51               0.2302613               0.4624271              -2.5700288
            52               0.3453920               0.6936407              -2.2844698
            53               0.4605227               0.9248543              -1.9989113
            54               0.5756534               1.1560678              -1.7133526
            55               0.6907840               1.3872814              -1.4277936
            56               0.8059147               1.6184949              -1.1422349
            57               0.9210454               1.8497086              -0.8566763
            58               1.0361761               2.0809221              -0.5711176
            59               1.1513067               2.3121357              -0.2855589
            60               1.2664374               2.5433493               0.0000000
            61               0.0000000               0.0000000              -3.1411462
            62               0.1908801               0.1740102              -2.8555875
            63               0.3817603               0.3480205              -2.5700288
            64               0.5726404               0.5220307              -2.2844698
            65               0.7635206               0.6960409              -1.9989113
            66               0.9544008               0.8700511              -1.7133526
            67               1.1452808               1.0440614              -1.4277936
            68               1.3361610               1.2180717              -1.1422349
            69               1.5270412               1.3920819              -0.8566763
            70               1.7179214               1.5660920              -0.5711176
            71               1.9088016               1.7401023              -0.2855589
            72               2.0996816               1.9141126               0.0000000
            73               0.0000000               0.0000000              -3.1411462
            74               0.0238322               0.2571902              -2.8555875
            75               0.0476644               0.5143805              -2.5700288
            76               0.0714966               0.7715707              -2.2844698
            77               0.0953287               1.0287609              -1.9989113
            78               0.1191609               1.2859511              -1.7133526
            79               0.1429931               1.5431415              -1.4277936
            80               0.1668253               1.8003316              -1.1422349
            81               0.1906575               2.0575218              -0.8566763
            82               0.2144897               2.3147120              -0.5711176
            83               0.2383218               2.5719023              -0.2855589
            84               0.2621540               2.8290925               0.0000000
            85               0.0000000               0.0000000              -3.1411462
            86               0.1151307               0.2312136              -2.8555875
            87               0.2302613               0.4624271              -2.5700288
            88               0.3453920               0.6936407              -2.2844698
            89               0.4605227               0.9248543              -1.9989113
            90               0.5756534               1.1560678              -1.7133526
            91               0.6907840               1.3872814              -1.4277936
            92               0.8059147               1.6184949              -1.1422349
            93               0.9210454               1.8497086              -0.8566763
            94               1.0361761               2.0809221              -0.5711176
            95               1.1513067               2.3121357              -0.2855589
            96               1.2664374               2.5433493               0.0000000
            97               0.0000000               0.0000000              -3.1411462
            98              -0.0706850               0.2484319              -2.8555875
            99              -0.1413700               0.4968638              -2.5700288
           100              -0.2120549               0.7452958              -2.2844698
           101              -0.2827399               0.9937277              -1.9989113
           102              -0.3534249               1.2421596              -1.7133526
           103              -0.4241098               1.4905915              -1.4277936
           104              -0.4947948               1.7390233              -1.1422349
           105              -0.5654798               1.9874554              -0.8566763
           106              -0.6361647               2.2358873              -0.5711176
           107              -0.7068498               2.4843192              -0.2855589
           108              -0.7775347               2.7327511               0.0000000
           109               0.0000000               0.0000000              -3.1411462
           110               0.0238322               0.2571902              -2.8555875
           111               0.0476644               0.5143805              -2.5700288
           112               0.0714965               0.7715707              -2.2844698
           113               0.0953287               1.0287609              -1.9989113
           114               0.1191609               1.2859511              -1.7133526
           115               0.1429931               1.5431415              -1.4277936
           116               0.1668253               1.8003316              -1.1422349
           117               0.1906574               2.0575218              -0.8566763
           118               0.2144896               2.3147120              -0.5711176
           119               0.2383218               2.5719023              -0.2855589
           120               0.2621540               2.8290925               0.0000000
           121               0.0000000               0.0000000              -3.1411462
           122              -0.1556557               0.2061215              -2.8555875
           123              -0.3113115               0.4122430              -2.5700288
           124              -0.4669672               0.6183645              -2.2844698
           125              -0.6226230               0.8244860              -1.9989113
           126              -0.7782787               1.0306076              -1.7133526
           127              -0.9339345               1.2367290              -1.4277936
           128              -1.0895902               1.4428506              -1.1422349
           129              -1.2452459               1.6489720              -0.8566763
           130              -1.4009017               1.8550935              -0.5711176
           131              -1.5565574               2.0612152              -0.2855589
           132              -1.7122132               2.2673366               0.0000000
           133               0.0000000               0.0000000              -3.1411462
           134              -0.0706850               0.2484319              -2.8555875
           135              -0.1413700               0.4968638              -2.5700288
           136              -0.2120549               0.7452958              -2.2844698
           137              -0.2827399               0.9937277              -1.9989113
           138              -0.3534249               1.2421596              -1.7133526
           139              -0.4241098               1.4905915              -1.4277936
           140              -0.4947948               1.7390233              -1.1422349
           141              -0.5654798               1.9874554              -0.8566763
           142              -0.6361647               2.2358873              -0.5711176
           143              -0.7068498               2.4843192              -0.2855589
           144              -0.7775347               2.7327511               0.0000000
           145               0.0000000               0.0000000              -3.1411462
           146              -0.2196043               0.1359732              -2.8555875
           147              -0.4392087               0.2719465              -2.5700288
           148              -0.6588131               0.4079198              -2.2844698
           149              -0.8784174               0.5438930              -1.9989113
           150              -1.0980216               0.6798663              -1.7133526
           151              -1.3176261               0.8158395              -1.4277936
           152              -1.5372304               0.9518127              -1.1422349
           153              -1.7568347               1.0877860              -0.8566763
           154              -1.9764390               1.2237592              -0.5711176
           155              -2.1960433               1.3597325              -0.2855589
           156              -2.4156477               1.4957057               0.0000000
           157               0.0000000               0.0000000              -3.1411462
           158              -0.1556557               0.2061215              -2.8555875
           159              -0.3113115               0.4122430              -2.5700288
           160              -0.4669672               0.6183645              -2.2844698
           161              -0.6226230               0.8244860              -1.9989113
           162              -0.7782787               1.0306076              -1.7133526
           163              -0.9339345               1.2367290              -1.4277936
           164              -1.0895902               1.4428506              -1.1422349
           165              -1.2452459               1.6489720              -0.8566763
           166              -1.4009017               1.8550935              -0.5711176
           167              -1.5565574               2.0612152              -0.2855589
           168              -1.7122132               2.2673366               0.0000000
           169               0.0000000               0.0000000              -3.1411462
           170              -0.2538942               0.0474610              -2.8555875
           171              -0.5077883               0.0949221              -2.5700288
           172              -0.7616825               0.1423831              -2.2844698
           173              -1.0155766               0.1898442              -1.9989113
           174              -1.2694707               0.2373052              -1.7133526
           175              -1.5233650               0.2847663              -1.4277936
           176              -1.7772591               0.3322273              -1.1422349
           177              -2.0311532               0.3796884              -0.8566763
           178              -2.2850473               0.4271494              -0.5711176
           179              -2.5389414               0.4746104              -0.2855589
           180              -2.7928357               0.5220715               0.0000000
           181               0.0000000               0.0000000              -3.1411462
           182              -0.2196043               0.1359732              -2.8555875
           183              -0.4392087               0.2719465              -2.5700288
           184              -0.6588131               0.4079198              -2.2844698
           185              -0.8784174               0.5438930              -1.9989113
           186              -1.0980216               0.6798663              -1.7133526
           187              -1.3176261               0.8158395              -1.4277936
           188              -1.5372304               0.9518127              -1.1422349
           189              -1.7568347               1.0877860              -0.8566763
           190              -1.9764390               1.2237592              -0.5711176
           191              -2.1960433               1.3597325              -0.2855589
           192              -2.4156477               1.4957057               0.0000000
           193               0.0000000               0.0000000              -3.1411462
           194              -0.2538942              -0.0474610              -2.8555875
           195              -0.5077883              -0.0949221              -2.5700288
           196              -0.7616825              -0.1423831              -2.2844698
           197              -1.0155766              -0.1898442              -1.9989113
           198              -1.2694707              -0.2373052              -1.7133526
           199              -1.5233650              -0.2847663              -1.4277936
           200              -1.7772591              -0.3322273              -1.1422349
           201              -2.0311532              -0.3796884              -0.8566763
           202              -2.2850473              -0.4271494              -0.5711176
           203              -2.5389414              -0.4746104              -0.2855589
           204              -2.7928357              -0.5220715               0.0000000
           205               0.0000000               0.0000000              -3.1411462
           206              -0.2538942               0.0474610              -2.8555875
           207              -0.5077883               0.0949221              -2.5700288
           208              -0.7616825               0.1423831              -2.2844698
           209              -1.0155766               0.1898442              -1.9989113
           210              -1.2694707               0.2373052              -1.7133526
           211              -1.5233650               0.2847663              -1.4277936
           212              -1.7772591               0.3322273              -1.1422349
           213              -2.0311532               0.3796884              -0.8566763
           214              -2.2850473               0.4271494              -0.5711176
           215              -2.5389414               0.4746104              -0.2855589
           216              -2.7928357               0.5220715               0.0000000
           217               0.0000000               0.0000000              -3.1411462
           218              -0.2196043              -0.1359732              -2.8555875
           219              -0.4392087              -0.2719465              -2.5700288
           220              -0.6588131              -0.4079198              -2.2844698
           221              -0.8784174              -0.5438930              -1.9989113
           222              -1.0980216              -0.6798663              -1.7133526
           223              -1.3176261              -0.8158395              -1.4277936
           224              -1.5372304              -0.9518127              -1.1422349
           225              -1.7568347              -1.0877860              -0.8566763
           226              -1.9764390              -1.2237592              -0.5711176
           227              -2.1960433              -1.3597325              -0.2855589
           228              -2.4156477              -1.4957057               0.0000000
           229               0.0000000               0.0000000              -3.1411462
           230              -0.2538942              -0.0474610              -2.8555875
           231              -0.5077883              -0.0949221              -2.5700288
           232              -0.7616825              -0.1423831              -2.2844698
           233              -1.0155766              -0.1898442              -1.9989113
           234              -1.2694707              -0.2373052              -1.7133526
           235              -1.5233650              -0.2847663              -1.4277936
           236              -1.7772591              -0.3322273              -1.1422349
           237              -2.0311532              -0.3796884              -0.8566763
           238              -2.2850473              -0.4271494              -0.5711176
           239              -2.5389414              -0.4746104              -0.2855589
           240              -2.7928357              -0.5220715               0.0000000
           241               0.0000000               0.0000000              -3.1411462
           242              -0.1556557              -0.2061215              -2.8555875
           243              -0.3113115              -0.4122430              -2.5700288
           244              -0.4669672              -0.6183645              -2.2844698
           245              -0.6226230              -0.8244860              -1.9989113
           246              -0.7782787              -1.0306076              -1.7133526
           247              -0.9339345              -1.2367290              -1.4277936
           248              -1.0895902              -1.4428506              -1.1422349
