                    2          0
             1              -4.8749371               3.5139070              -3.3156204
             2              -4.8749371               3.5139070              -2.4867153
             3              -4.8749371               3.5139070              -1.6578102
             4              -4.8749371               3.5139070              -0.8289051
             5              -4.8749371               3.5139070               0.0000000
             6              -3.7916179               3.5139070              -3.3156204
             7              -3.7916179               3.5139070              -2.4867153
             8              -3.7916179               3.5139070              -1.6578102
             9              -3.7916179               3.5139070              -0.8289051
            10              -3.7916179               3.5139070               0.0000000
            11              -2.7082984               3.5139070              -3.3156204
            12              -2.7082984               3.5139070              -2.4867153
            13              -2.7082984               3.5139070              -1.6578102
            14              -2.7082984               3.5139070              -0.8289051
            15              -2.7082984               3.5139070               0.0000000
            16              -1.6249790               3.5139070              -3.3156204
            17              -1.6249790               3.5139070              -2.4867153
            18              -1.6249790               3.5139070              -1.6578102
            19              -1.6249790               3.5139070              -0.8289051
            20              -1.6249790               3.5139070               0.0000000
            21              -0.5416598               3.5139070              -3.3156204
            22              -0.5416598               3.5139070              -2.4867153
            23              -0.5416598               3.5139070              -1.6578102
            24              -0.5416598               3.5139070              -0.8289051
            25              -0.5416598               3.5139070               0.0000000
            26               0.5416598               3.5139070              -3.3156204
            27               0.5416598               3.5139070              -2.4867153
            28               0.5416598               3.5139070              -1.6578102
            29               0.5416598               3.5139070              -0.8289051
            30               0.5416598               3.5139070               0.0000000
            31               1.6249790               3.5139070              -3.3156204
            32               1.6249790               3.5139070              -2.4867153
            33               1.6249790               3.5139070              -1.6578102
            34               1.6249790               3.5139070              -0.8289051
            35               1.6249790               3.5139070               0.0000000
            36               2.7082977               3.5139070              -3.3156204
            37               2.7082977               3.5139070              -2.4867153
            38               2.7082977               3.5139070              -1.6578102
            39               2.7082977               3.5139070              -0.8289051
            40               2.7082977               3.5139070               0.0000000
            41               3.7916174               3.5139070              -3.3156204
            42               3.7916174               3.5139070              -2.4867153
            43               3.7916174               3.5139070              -1.6578102
            44               3.7916174               3.5139070              -0.8289051
            45               3.7916174               3.5139070               0.0000000
            46               4.8749371               3.5139070              -3.3156204
            47               4.8749371               3.5139070              -2.4867153
            48               4.8749371               3.5139070              -1.6578102
            49               4.8749371               3.5139070              -0.8289051
            50               4.8749371               3.5139070               0.0000000
            51               4.8749371               3.5139070              -3.3156204
            52               4.8749371               3.5139070              -2.4867153
            53               4.8749371               3.5139070              -1.6578102
            54               4.8749371               3.5139070              -0.8289051
            55               4.8749371               3.5139070               0.0000000
            56               4.8749371               2.5099335              -3.3156204
            57               4.8749371               2.5099335              -2.4867153
            58               4.8749371               2.5099335              -1.6578102
            59               4.8749371               2.5099335              -0.8289051
            60               4.8749371               2.5099335               0.0000000
            61               4.8749371               1.5059602              -3.3156204
            62               4.8749371               1.5059602              -2.4867153
            63               4.8749371               1.5059602              -1.6578102
            64               4.8749371               1.5059602              -0.8289051
            65               4.8749371               1.5059602               0.0000000
            66               4.8749371               0.5019865              -3.3156204
            67               4.8749371               0.5019865              -2.4867153
            68               4.8749371               0.5019865              -1.6578102
            69               4.8749371               0.5019865              -0.8289051
            70               4.8749371               0.5019865               0.0000000
            71               4.8749371              -0.5019865              -3.3156204
            72               4.8749371              -0.5019865              -2.4867153
            73               4.8749371              -0.5019865              -1.6578102
            74               4.8749371              -0.5019865              -0.8289051
            75               4.8749371              -0.5019865               0.0000000
            76               4.8749371              -1.5059600              -3.3156204
            77               4.8749371              -1.5059600              -2.4867153
            78               4.8749371              -1.5059600              -1.6578102
            79               4.8749371              -1.5059600              -0.8289051
            80               4.8749371              -1.5059600               0.0000000
            81               4.8749371              -2.5099339              -3.3156204
            82               4.8749371              -2.5099339              -2.4867153
            83               4.8749371              -2.5099339              -1.6578102
            84               4.8749371              -2.5099339              -0.8289051
            85               4.8749371              -2.5099339               0.0000000
            86               4.8749371              -3.5139070              -3.3156204
            87               4.8749371              -3.5139070              -2.4867153
            88               4.8749371              -3.5139070              -1.6578102
            89               4.8749371              -3.5139070              -0.8289051
            90               4.8749371              -3.5139070               0.0000000
            91               4.8749371              -3.5139070              -3.3156204
            92               4.8749371              -3.5139070              -2.4867153
            93               4.8749371              -3.5139070              -1.6578102
            94               4.8749371              -3.5139070              -0.8289051
            95               4.8749371              -3.5139070               0.0000000
            96               3.7916179              -3.5139070              -3.3156204
            97               3.7916179              -3.5139070              -2.4867153
            98               3.7916179              -3.5139070              -1.6578102
            99               3.7916179              -3.5139070              -0.8289051
           100               3.7916179              -3.5139070               0.0000000
           101               2.7082984              -3.5139070              -3.3156204
           102               2.7082984              -3.5139070              -2.4867153
           103               2.7082984              -3.5139070              -1.6578102
           104               2.7082984              -3.5139070              -0.8289051
           105               2.7082984              -3.5139070               0.0000000
           106               1.6249790              -3.5139070              -3.3156204
           107               1.6249790              -3.5139070              -2.4867153
           108               1.6249790              -3.5139070              -1.6578102
           109               1.6249790              -3.5139070              -0.8289051
           110               1.6249790              -3.5139070               0.0000000
           111               0.5416598              -3.5139070              -3.3156204
           112               0.5416598              -3.5139070              -2.4867153
           113               0.5416598              -3.5139070              -1.6578102
           114               0.5416598              -3.5139070              -0.8289051
           115               0.5416598              -3.5139070               0.0000000
           116              -0.5416598              -3.5139070              -3.3156204
           117              -0.5416598              -3.5139070              -2.4867153
           118              -0.5416598              -3.5139070              -1.6578102
           119              -0.5416598              -3.5139070              -0.8289051
           120              -0.5416598              -3.5139070               0.0000000
           121              -1.6249790              -3.5139070              -3.3156204
           122              -1.6249790              -3.5139070              -2.4867153
           123              -1.6249790              -3.5139070              -1.6578102
           124              -1.6249790              -3.5139070              -0.8289051
           125              -1.6249790              -3.5139070               0.0000000
           126              -2.7082977              -3.5139070              -3.3156204
           127              -2.7082977              -3.5139070              -2.4867153
           128              -2.7082977              -3.5139070              -1.6578102
           129              -2.7082977              -3.5139070              -0.8289051
           130              -2.7082977              -3.5139070               0.0000000
